region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.542789983686455,scr1994,effConv,heatpumpGroundSpace
01ES,d002,6.00172065405005,scr1994,effConv,heatpumpGroundSpace
01ES,d003,5.772437598957365,scr1994,effConv,heatpumpGroundSpace
01ES,d004,5.436720317736238,scr1994,effConv,heatpumpGroundSpace
01ES,d005,5.544232755457116,scr1994,effConv,heatpumpGroundSpace
01ES,d006,4.9547568613131565,scr1994,effConv,heatpumpGroundSpace
01ES,d007,4.889731191930817,scr1994,effConv,heatpumpGroundSpace
01ES,d008,5.367145922637032,scr1994,effConv,heatpumpGroundSpace
01ES,d009,5.619192373903744,scr1994,effConv,heatpumpGroundSpace
01ES,d010,5.144878867892632,scr1994,effConv,heatpumpGroundSpace
01ES,d011,5.393047340035269,scr1994,effConv,heatpumpGroundSpace
01ES,d012,5.8928391871033385,scr1994,effConv,heatpumpGroundSpace
01ES,d013,5.919688560409245,scr1994,effConv,heatpumpGroundSpace
01ES,d014,5.624427954549152,scr1994,effConv,heatpumpGroundSpace
01ES,d015,5.233537006716264,scr1994,effConv,heatpumpGroundSpace
01ES,d016,5.06394419511811,scr1994,effConv,heatpumpGroundSpace
01ES,d017,4.984595489284427,scr1994,effConv,heatpumpGroundSpace
01ES,d018,4.78264982000095,scr1994,effConv,heatpumpGroundSpace
01ES,d019,4.576083259390026,scr1994,effConv,heatpumpGroundSpace
01ES,d020,4.957442966583466,scr1994,effConv,heatpumpGroundSpace
01ES,d021,5.091301494826506,scr1994,effConv,heatpumpGroundSpace
01ES,d022,5.3328158098419625,scr1994,effConv,heatpumpGroundSpace
01ES,d023,5.212438326259899,scr1994,effConv,heatpumpGroundSpace
01ES,d024,5.198886957178082,scr1994,effConv,heatpumpGroundSpace
01ES,d025,5.390844516259734,scr1994,effConv,heatpumpGroundSpace
01ES,d026,5.455496108599342,scr1994,effConv,heatpumpGroundSpace
01ES,d027,5.2363579205768405,scr1994,effConv,heatpumpGroundSpace
01ES,d028,5.505051412673603,scr1994,effConv,heatpumpGroundSpace
01ES,d029,5.404525963309857,scr1994,effConv,heatpumpGroundSpace
01ES,d030,5.388086560082996,scr1994,effConv,heatpumpGroundSpace
01ES,d031,5.19458042886894,scr1994,effConv,heatpumpGroundSpace
01ES,d032,5.068732074677267,scr1994,effConv,heatpumpGroundSpace
01ES,d033,5.389479570885714,scr1994,effConv,heatpumpGroundSpace
01ES,d034,5.278132285013042,scr1994,effConv,heatpumpGroundSpace
01ES,d035,4.586369679448642,scr1994,effConv,heatpumpGroundSpace
01ES,d036,4.597189420210801,scr1994,effConv,heatpumpGroundSpace
01ES,d037,4.929821428912008,scr1994,effConv,heatpumpGroundSpace
01ES,d038,4.946996673882304,scr1994,effConv,heatpumpGroundSpace
01ES,d039,4.829377108567665,scr1994,effConv,heatpumpGroundSpace
01ES,d040,4.953026022459075,scr1994,effConv,heatpumpGroundSpace
01ES,d041,5.0729031928928805,scr1994,effConv,heatpumpGroundSpace
01ES,d042,5.163608801271909,scr1994,effConv,heatpumpGroundSpace
01ES,d043,5.139225019484326,scr1994,effConv,heatpumpGroundSpace
01ES,d044,5.289539486467247,scr1994,effConv,heatpumpGroundSpace
01ES,d045,5.135252823576671,scr1994,effConv,heatpumpGroundSpace
01ES,d046,5.172891933715593,scr1994,effConv,heatpumpGroundSpace
01ES,d047,5.321603944002658,scr1994,effConv,heatpumpGroundSpace
01ES,d048,5.123754751235745,scr1994,effConv,heatpumpGroundSpace
01ES,d049,5.395228349238553,scr1994,effConv,heatpumpGroundSpace
01ES,d050,5.179244794774792,scr1994,effConv,heatpumpGroundSpace
01ES,d051,5.576811640122897,scr1994,effConv,heatpumpGroundSpace
01ES,d052,5.551968904751362,scr1994,effConv,heatpumpGroundSpace
01ES,d053,5.524558147229197,scr1994,effConv,heatpumpGroundSpace
01ES,d054,5.416879381531506,scr1994,effConv,heatpumpGroundSpace
01ES,d055,5.816795499329701,scr1994,effConv,heatpumpGroundSpace
01ES,d056,5.884926663929634,scr1994,effConv,heatpumpGroundSpace
01ES,d057,5.840599314866261,scr1994,effConv,heatpumpGroundSpace
01ES,d058,5.578794699133702,scr1994,effConv,heatpumpGroundSpace
01ES,d059,5.6191469745458,scr1994,effConv,heatpumpGroundSpace
01ES,d060,5.607128975681182,scr1994,effConv,heatpumpGroundSpace
01ES,d061,5.848628755680654,scr1994,effConv,heatpumpGroundSpace
01ES,d062,6.076586111309684,scr1994,effConv,heatpumpGroundSpace
01ES,d063,6.0105451721547425,scr1994,effConv,heatpumpGroundSpace
01ES,d064,5.81749632285343,scr1994,effConv,heatpumpGroundSpace
01ES,d065,5.796161244171965,scr1994,effConv,heatpumpGroundSpace
01ES,d066,5.908399306229257,scr1994,effConv,heatpumpGroundSpace
01ES,d067,5.9087661021279025,scr1994,effConv,heatpumpGroundSpace
01ES,d068,5.907194113168154,scr1994,effConv,heatpumpGroundSpace
01ES,d069,5.892900114780605,scr1994,effConv,heatpumpGroundSpace
01ES,d070,5.8128794934374675,scr1994,effConv,heatpumpGroundSpace
01ES,d071,5.760115740202284,scr1994,effConv,heatpumpGroundSpace
01ES,d072,5.65382465501872,scr1994,effConv,heatpumpGroundSpace
01ES,d073,5.795559029149014,scr1994,effConv,heatpumpGroundSpace
01ES,d074,5.854239839760759,scr1994,effConv,heatpumpGroundSpace
01ES,d075,5.827740952095996,scr1994,effConv,heatpumpGroundSpace
01ES,d076,5.816063866368541,scr1994,effConv,heatpumpGroundSpace
01ES,d077,5.77229186780801,scr1994,effConv,heatpumpGroundSpace
