region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.8714491495603736,scr1994,effConv,heatpumpAir
01ES,d002,4.048075312023964,scr1994,effConv,heatpumpAir
01ES,d003,3.9724913489265536,scr1994,effConv,heatpumpAir
01ES,d004,3.8454129176923213,scr1994,effConv,heatpumpAir
01ES,d005,3.9351978175341276,scr1994,effConv,heatpumpAir
01ES,d006,3.518733264151965,scr1994,effConv,heatpumpAir
01ES,d007,3.562850140478181,scr1994,effConv,heatpumpAir
01ES,d008,3.8532523643842667,scr1994,effConv,heatpumpAir
01ES,d009,3.9386385629372813,scr1994,effConv,heatpumpAir
01ES,d010,3.6847398663276962,scr1994,effConv,heatpumpAir
01ES,d011,3.872308467537755,scr1994,effConv,heatpumpAir
01ES,d012,4.032705559485055,scr1994,effConv,heatpumpAir
01ES,d013,4.037100906266359,scr1994,effConv,heatpumpAir
01ES,d014,3.924978912903505,scr1994,effConv,heatpumpAir
01ES,d015,3.745337010396638,scr1994,effConv,heatpumpAir
01ES,d016,3.6427981020177396,scr1994,effConv,heatpumpAir
01ES,d017,3.5982390192575053,scr1994,effConv,heatpumpAir
01ES,d018,3.482649739222074,scr1994,effConv,heatpumpAir
01ES,d019,3.4265773258136463,scr1994,effConv,heatpumpAir
01ES,d020,3.667547650646712,scr1994,effConv,heatpumpAir
01ES,d021,3.732505307337163,scr1994,effConv,heatpumpAir
01ES,d022,3.861388568094512,scr1994,effConv,heatpumpAir
01ES,d023,3.736769356395421,scr1994,effConv,heatpumpAir
01ES,d024,3.776504159497914,scr1994,effConv,heatpumpAir
01ES,d025,3.871484740266507,scr1994,effConv,heatpumpAir
01ES,d026,3.898138036271101,scr1994,effConv,heatpumpAir
01ES,d027,3.7850824025924243,scr1994,effConv,heatpumpAir
01ES,d028,3.901340225273843,scr1994,effConv,heatpumpAir
01ES,d029,3.798146928750144,scr1994,effConv,heatpumpAir
01ES,d030,3.805700599476325,scr1994,effConv,heatpumpAir
01ES,d031,3.7329585099290714,scr1994,effConv,heatpumpAir
01ES,d032,3.718311321485501,scr1994,effConv,heatpumpAir
01ES,d033,3.9112263778461798,scr1994,effConv,heatpumpAir
01ES,d034,3.734985151992547,scr1994,effConv,heatpumpAir
01ES,d035,3.2761427585814595,scr1994,effConv,heatpumpAir
01ES,d036,3.3685028633494767,scr1994,effConv,heatpumpAir
01ES,d037,3.672427856935989,scr1994,effConv,heatpumpAir
01ES,d038,3.5998876862145894,scr1994,effConv,heatpumpAir
01ES,d039,3.5480840822052784,scr1994,effConv,heatpumpAir
01ES,d040,3.6442625854242396,scr1994,effConv,heatpumpAir
01ES,d041,3.696027758467807,scr1994,effConv,heatpumpAir
01ES,d042,3.752817428365917,scr1994,effConv,heatpumpAir
01ES,d043,3.748920619886357,scr1994,effConv,heatpumpAir
01ES,d044,3.762136673622311,scr1994,effConv,heatpumpAir
01ES,d045,3.7445016736388834,scr1994,effConv,heatpumpAir
01ES,d046,3.7746536649997107,scr1994,effConv,heatpumpAir
01ES,d047,3.830698850144513,scr1994,effConv,heatpumpAir
01ES,d048,3.772160647934697,scr1994,effConv,heatpumpAir
