region_4,category,timestep_4,value,scenario_1,parameter,technology_3
50AT,1,d080,0.11865212110265766,scr1994,avaConv,onshore_a
50AT,1,d081,0.09708797151529916,scr1994,avaConv,onshore_a
50AT,1,d082,0.5039149470807549,scr1994,avaConv,onshore_a
50AT,1,d083,0.8277523824932098,scr1994,avaConv,onshore_a
50AT,1,d084,0.7329071076515783,scr1994,avaConv,onshore_a
50AT,1,d085,0.8037658098588347,scr1994,avaConv,onshore_a
50AT,1,d086,0.5166744432072086,scr1994,avaConv,onshore_a
50AT,1,d087,0.2298656380758345,scr1994,avaConv,onshore_a
50AT,1,d088,0.2736224729208049,scr1994,avaConv,onshore_a
50AT,1,d089,0.2619210758038432,scr1994,avaConv,onshore_a
50AT,1,d090,0.30806913921498413,scr1994,avaConv,onshore_a
50AT,1,d091,0.5414620017717982,scr1994,avaConv,onshore_a
51AT,1,d001,0.5644307956570777,scr1994,avaConv,onshore_a
51AT,1,d002,0.5317402378411527,scr1994,avaConv,onshore_a
51AT,1,d003,0.5707885507033799,scr1994,avaConv,onshore_a
51AT,1,d004,0.29962938659757554,scr1994,avaConv,onshore_a
51AT,1,d005,0.5097688349324541,scr1994,avaConv,onshore_a
51AT,1,d006,0.6902536483416866,scr1994,avaConv,onshore_a
51AT,1,d007,0.8361678712899688,scr1994,avaConv,onshore_a
51AT,1,d008,0.3891957551805315,scr1994,avaConv,onshore_a
51AT,1,d009,0.15367271922432948,scr1994,avaConv,onshore_a
51AT,1,d010,0.24700097183997657,scr1994,avaConv,onshore_a
51AT,1,d011,0.32219740799352836,scr1994,avaConv,onshore_a
51AT,1,d012,0.30326641878161464,scr1994,avaConv,onshore_a
51AT,1,d013,0.37955834230194313,scr1994,avaConv,onshore_a
51AT,1,d014,0.30048754738124167,scr1994,avaConv,onshore_a
51AT,1,d015,0.3826456767105284,scr1994,avaConv,onshore_a
51AT,1,d016,0.25378709987361253,scr1994,avaConv,onshore_a
51AT,1,d017,0.18005608176541288,scr1994,avaConv,onshore_a
51AT,1,d018,0.23675700396759106,scr1994,avaConv,onshore_a
51AT,1,d019,0.16522414770165372,scr1994,avaConv,onshore_a
51AT,1,d020,0.1820014607257105,scr1994,avaConv,onshore_a
51AT,1,d021,0.5683714315470023,scr1994,avaConv,onshore_a
51AT,1,d022,0.3068607234145048,scr1994,avaConv,onshore_a
51AT,1,d023,0.48151284861720944,scr1994,avaConv,onshore_a
51AT,1,d024,0.5898847202712434,scr1994,avaConv,onshore_a
51AT,1,d025,0.476235482975998,scr1994,avaConv,onshore_a
51AT,1,d026,0.7644284111135418,scr1994,avaConv,onshore_a
51AT,1,d027,0.7447190688411827,scr1994,avaConv,onshore_a
51AT,1,d028,0.8418821517087638,scr1994,avaConv,onshore_a
51AT,1,d029,0.9183245473230136,scr1994,avaConv,onshore_a
51AT,1,d030,0.5450115163634304,scr1994,avaConv,onshore_a
51AT,1,d031,0.8526034020087079,scr1994,avaConv,onshore_a
51AT,1,d032,0.3258062669695385,scr1994,avaConv,onshore_a
51AT,1,d033,0.262031116695822,scr1994,avaConv,onshore_a
51AT,1,d034,0.13175756453863213,scr1994,avaConv,onshore_a
51AT,1,d035,0.18593018994296265,scr1994,avaConv,onshore_a
51AT,1,d036,0.5017898378859376,scr1994,avaConv,onshore_a
51AT,1,d037,0.40025374351788184,scr1994,avaConv,onshore_a
51AT,1,d038,0.07854087445571745,scr1994,avaConv,onshore_a
51AT,1,d039,0.10132341364587827,scr1994,avaConv,onshore_a
51AT,1,d040,0.4929664868920272,scr1994,avaConv,onshore_a
51AT,1,d041,0.1847625821151318,scr1994,avaConv,onshore_a
51AT,1,d042,0.4663091993443334,scr1994,avaConv,onshore_a
51AT,1,d043,0.4948042933213588,scr1994,avaConv,onshore_a
51AT,1,d044,0.3624049293266447,scr1994,avaConv,onshore_a
51AT,1,d045,0.36598993356700543,scr1994,avaConv,onshore_a
51AT,1,d046,0.3823202980897481,scr1994,avaConv,onshore_a
51AT,1,d047,0.3126352835297779,scr1994,avaConv,onshore_a
51AT,1,d048,0.3051366687302652,scr1994,avaConv,onshore_a
51AT,1,d049,0.03363543746340031,scr1994,avaConv,onshore_a
51AT,1,d050,0.2621764679384316,scr1994,avaConv,onshore_a
51AT,1,d051,0.25835735386138925,scr1994,avaConv,onshore_a
51AT,1,d052,0.13497909764805613,scr1994,avaConv,onshore_a
51AT,1,d053,0.26676268745598225,scr1994,avaConv,onshore_a
51AT,1,d054,0.2695154144926444,scr1994,avaConv,onshore_a
51AT,1,d055,0.09310665064838286,scr1994,avaConv,onshore_a
51AT,1,d056,0.29459900074263606,scr1994,avaConv,onshore_a
51AT,1,d057,0.16056331061377455,scr1994,avaConv,onshore_a
51AT,1,d058,0.1615214637278646,scr1994,avaConv,onshore_a
51AT,1,d059,0.12164510403784598,scr1994,avaConv,onshore_a
51AT,1,d060,0.0637515533889238,scr1994,avaConv,onshore_a
51AT,1,d061,0.5311474850513282,scr1994,avaConv,onshore_a
51AT,1,d062,0.5512595358990786,scr1994,avaConv,onshore_a
51AT,1,d063,0.7488028022281354,scr1994,avaConv,onshore_a
51AT,1,d064,0.23650144415598423,scr1994,avaConv,onshore_a
51AT,1,d065,0.3375933439415308,scr1994,avaConv,onshore_a
51AT,1,d066,0.4400030578552463,scr1994,avaConv,onshore_a
51AT,1,d067,0.5603393750376467,scr1994,avaConv,onshore_a
51AT,1,d068,0.1112164484553557,scr1994,avaConv,onshore_a
51AT,1,d069,0.23959127330315788,scr1994,avaConv,onshore_a
51AT,1,d070,0.3538778417904701,scr1994,avaConv,onshore_a
51AT,1,d071,0.26006084564867216,scr1994,avaConv,onshore_a
51AT,1,d072,0.45018953253572325,scr1994,avaConv,onshore_a
51AT,1,d073,0.8619508201059417,scr1994,avaConv,onshore_a
51AT,1,d074,0.8276982962242977,scr1994,avaConv,onshore_a
51AT,1,d075,0.6758549992063517,scr1994,avaConv,onshore_a
51AT,1,d076,0.816142086994923,scr1994,avaConv,onshore_a
51AT,1,d077,0.6082956455251587,scr1994,avaConv,onshore_a
51AT,1,d078,0.613210822418997,scr1994,avaConv,onshore_a
51AT,1,d079,0.5496704088757419,scr1994,avaConv,onshore_a
51AT,1,d080,0.08204863507634545,scr1994,avaConv,onshore_a
51AT,1,d081,0.06976136718834906,scr1994,avaConv,onshore_a
51AT,1,d082,0.3473832045888306,scr1994,avaConv,onshore_a
51AT,1,d083,0.7165341810708097,scr1994,avaConv,onshore_a
51AT,1,d084,0.47821685834219707,scr1994,avaConv,onshore_a
51AT,1,d085,0.7369231631465168,scr1994,avaConv,onshore_a
51AT,1,d086,0.4976271357971275,scr1994,avaConv,onshore_a
51AT,1,d087,0.130366020865636,scr1994,avaConv,onshore_a
51AT,1,d088,0.19944407218085183,scr1994,avaConv,onshore_a
51AT,1,d089,0.2570332067416937,scr1994,avaConv,onshore_a
51AT,1,d090,0.31875057752835323,scr1994,avaConv,onshore_a
51AT,1,d091,0.544691377752126,scr1994,avaConv,onshore_a
63BA,1,d001,0.7771601831052388,scr1994,avaConv,onshore_a
63BA,1,d002,0.6020828645208474,scr1994,avaConv,onshore_a
63BA,1,d003,0.22888679992560743,scr1994,avaConv,onshore_a
63BA,1,d004,0.8106542787171389,scr1994,avaConv,onshore_a
63BA,1,d005,0.7644204512621252,scr1994,avaConv,onshore_a
63BA,1,d006,0.8822244638745862,scr1994,avaConv,onshore_a
63BA,1,d007,0.8960402616226671,scr1994,avaConv,onshore_a
63BA,1,d008,0.7223387316850421,scr1994,avaConv,onshore_a
63BA,1,d009,0.05427018571943831,scr1994,avaConv,onshore_a
63BA,1,d010,0.23637733988334933,scr1994,avaConv,onshore_a
63BA,1,d011,0.6633007196891599,scr1994,avaConv,onshore_a
63BA,1,d012,0.30875874279039583,scr1994,avaConv,onshore_a
63BA,1,d013,0.11167728114871886,scr1994,avaConv,onshore_a
63BA,1,d014,0.0706620609806008,scr1994,avaConv,onshore_a
63BA,1,d015,0.2561833648215506,scr1994,avaConv,onshore_a
63BA,1,d016,0.4852082454119939,scr1994,avaConv,onshore_a
63BA,1,d017,0.4574227099287912,scr1994,avaConv,onshore_a
63BA,1,d018,0.44483416606848447,scr1994,avaConv,onshore_a
63BA,1,d019,0.1883764837968598,scr1994,avaConv,onshore_a
63BA,1,d020,0.4587322914711668,scr1994,avaConv,onshore_a
63BA,1,d021,0.6107777613262939,scr1994,avaConv,onshore_a
63BA,1,d022,0.33308192011893023,scr1994,avaConv,onshore_a
63BA,1,d023,0.24775998839406763,scr1994,avaConv,onshore_a
63BA,1,d024,0.31143001478023324,scr1994,avaConv,onshore_a
63BA,1,d025,0.4174463707596434,scr1994,avaConv,onshore_a
63BA,1,d026,0.6764003375882883,scr1994,avaConv,onshore_a
63BA,1,d027,0.6881685750333564,scr1994,avaConv,onshore_a
63BA,1,d028,0.6370025533200211,scr1994,avaConv,onshore_a
63BA,1,d029,0.9224238283898117,scr1994,avaConv,onshore_a
63BA,1,d030,0.610918028426928,scr1994,avaConv,onshore_a
63BA,1,d031,0.27341459771873966,scr1994,avaConv,onshore_a
63BA,1,d032,0.2677623620495664,scr1994,avaConv,onshore_a
63BA,1,d033,0.6112218902402965,scr1994,avaConv,onshore_a
63BA,1,d034,0.878320905917935,scr1994,avaConv,onshore_a
63BA,1,d035,0.8623061999301316,scr1994,avaConv,onshore_a
63BA,1,d036,0.805030626801144,scr1994,avaConv,onshore_a
63BA,1,d037,0.6303835405459182,scr1994,avaConv,onshore_a
63BA,1,d038,0.4522388059317308,scr1994,avaConv,onshore_a
63BA,1,d039,0.3199158227814475,scr1994,avaConv,onshore_a
63BA,1,d040,0.2902684574796398,scr1994,avaConv,onshore_a
63BA,1,d041,0.20954000245086332,scr1994,avaConv,onshore_a
63BA,1,d042,0.5475975378955099,scr1994,avaConv,onshore_a
63BA,1,d043,0.7665586960013334,scr1994,avaConv,onshore_a
63BA,1,d044,0.7490189047894723,scr1994,avaConv,onshore_a
63BA,1,d045,0.752522231079133,scr1994,avaConv,onshore_a
63BA,1,d046,0.5330840963989631,scr1994,avaConv,onshore_a
