region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.3503957342527386,scr1994,avaConv,runOfRiver
al,d002,0.3320669905951489,scr1994,avaConv,runOfRiver
al,d003,0.30398082415386024,scr1994,avaConv,runOfRiver
al,d004,0.2722469568977746,scr1994,avaConv,runOfRiver
al,d005,0.32692257412078424,scr1994,avaConv,runOfRiver
al,d006,0.35440682245093974,scr1994,avaConv,runOfRiver
al,d007,0.35895803617918703,scr1994,avaConv,runOfRiver
al,d008,0.34587109355150963,scr1994,avaConv,runOfRiver
al,d009,0.3186171220509622,scr1994,avaConv,runOfRiver
al,d010,0.34250639506923214,scr1994,avaConv,runOfRiver
al,d011,0.3541854582445472,scr1994,avaConv,runOfRiver
al,d012,0.38437942802694053,scr1994,avaConv,runOfRiver
al,d013,0.37793330278228704,scr1994,avaConv,runOfRiver
al,d014,0.3460304768782529,scr1994,avaConv,runOfRiver
al,d015,0.3126846771033725,scr1994,avaConv,runOfRiver
al,d016,0.2854309895252893,scr1994,avaConv,runOfRiver
al,d017,0.29652545678156206,scr1994,avaConv,runOfRiver
al,d018,0.41761966984171733,scr1994,avaConv,runOfRiver
al,d019,0.4574834265627306,scr1994,avaConv,runOfRiver
al,d020,0.43964118725060125,scr1994,avaConv,runOfRiver
al,d021,0.40682583156437496,scr1994,avaConv,runOfRiver
al,d022,0.38364449736093165,scr1994,avaConv,runOfRiver
al,d023,0.34339184510915133,scr1994,avaConv,runOfRiver
al,d024,0.291788396743005,scr1994,avaConv,runOfRiver
al,d025,0.2543879634113793,scr1994,avaConv,runOfRiver
al,d026,0.2520415943127949,scr1994,avaConv,runOfRiver
al,d027,0.26585418116527587,scr1994,avaConv,runOfRiver
al,d028,0.27439854079578907,scr1994,avaConv,runOfRiver
al,d029,0.254379105528008,scr1994,avaConv,runOfRiver
al,d030,0.22742705166404384,scr1994,avaConv,runOfRiver
al,d031,0.20246746610984587,scr1994,avaConv,runOfRiver
al,d032,0.1843256942099515,scr1994,avaConv,runOfRiver
al,d033,0.16973449128603732,scr1994,avaConv,runOfRiver
al,d034,0.15895053894768313,scr1994,avaConv,runOfRiver
al,d035,0.16950429079872661,scr1994,avaConv,runOfRiver
al,d036,0.20317578987612572,scr1994,avaConv,runOfRiver
al,d037,0.23231452445787196,scr1994,avaConv,runOfRiver
al,d038,0.2620291528411308,scr1994,avaConv,runOfRiver
al,d039,0.3001291809132743,scr1994,avaConv,runOfRiver
al,d040,0.30661942300670403,scr1994,avaConv,runOfRiver
al,d041,0.29970416681787765,scr1994,avaConv,runOfRiver
al,d042,0.28513879550768956,scr1994,avaConv,runOfRiver
al,d043,0.2653760527072571,scr1994,avaConv,runOfRiver
al,d044,0.2337931646099222,scr1994,avaConv,runOfRiver
al,d045,0.18317469778504814,scr1994,avaConv,runOfRiver
al,d046,0.15191179739362878,scr1994,avaConv,runOfRiver
al,d047,0.13476218066788762,scr1994,avaConv,runOfRiver
al,d048,0.13223889248814977,scr1994,avaConv,runOfRiver
al,d049,0.11607227529806365,scr1994,avaConv,runOfRiver
al,d050,0.10111879485646418,scr1994,avaConv,runOfRiver
al,d051,0.07871113964055745,scr1994,avaConv,runOfRiver
al,d052,0.06188146013423688,scr1994,avaConv,runOfRiver
al,d053,0.05223181622762959,scr1994,avaConv,runOfRiver
al,d054,0.04939892498778963,scr1994,avaConv,runOfRiver
al,d055,0.11771022592161663,scr1994,avaConv,runOfRiver
al,d056,0.2275953407010356,scr1994,avaConv,runOfRiver
al,d057,0.30128026083336695,scr1994,avaConv,runOfRiver
al,d058,0.3362551467783837,scr1994,avaConv,runOfRiver
al,d059,0.36961888638969936,scr1994,avaConv,runOfRiver
al,d060,0.4127584346530859,scr1994,avaConv,runOfRiver
al,d061,0.46732104139796915,scr1994,avaConv,runOfRiver
al,d062,0.4850925407098842,scr1994,avaConv,runOfRiver
al,d063,0.495744849507818,scr1994,avaConv,runOfRiver
al,d064,0.4733688300528847,scr1994,avaConv,runOfRiver
al,d065,0.4501782818233935,scr1994,avaConv,runOfRiver
al,d066,0.4048158355737706,scr1994,avaConv,runOfRiver
al,d067,0.3670422177693524,scr1994,avaConv,runOfRiver
al,d068,0.3479696059432249,scr1994,avaConv,runOfRiver
al,d069,0.3355999141640167,scr1994,avaConv,runOfRiver
al,d070,0.3232833950815148,scr1994,avaConv,runOfRiver
al,d071,0.3105507669330059,scr1994,avaConv,runOfRiver
al,d072,0.3094085512080688,scr1994,avaConv,runOfRiver
al,d073,0.31141849602681293,scr1994,avaConv,runOfRiver
al,d074,0.31089608732602264,scr1994,avaConv,runOfRiver
al,d075,0.31616445021346873,scr1994,avaConv,runOfRiver
al,d076,0.34225847007777194,scr1994,avaConv,runOfRiver
al,d077,0.3678214144651184,scr1994,avaConv,runOfRiver
al,d078,0.37173511807684156,scr1994,avaConv,runOfRiver
al,d079,0.357806950527819,scr1994,avaConv,runOfRiver
al,d080,0.34843889283839663,scr1994,avaConv,runOfRiver
al,d081,0.35498236304853426,scr1994,avaConv,runOfRiver
al,d082,0.37524151958598634,scr1994,avaConv,runOfRiver
al,d083,0.393216298745747,scr1994,avaConv,runOfRiver
al,d084,0.41636226894606637,scr1994,avaConv,runOfRiver
al,d085,0.43383251384894955,scr1994,avaConv,runOfRiver
al,d086,0.46000702266733423,scr1994,avaConv,runOfRiver
al,d087,0.42710296559568156,scr1994,avaConv,runOfRiver
al,d088,0.41788526646324636,scr1994,avaConv,runOfRiver
al,d089,0.39311004452310433,scr1994,avaConv,runOfRiver
al,d090,0.34907642157400004,scr1994,avaConv,runOfRiver
al,d091,0.33050860895838347,scr1994,avaConv,runOfRiver
at,d001,0.6746770637253419,scr1994,avaConv,runOfRiver
at,d002,0.6229607050907656,scr1994,avaConv,runOfRiver
at,d003,0.6014460383180115,scr1994,avaConv,runOfRiver
at,d004,0.5710120351491411,scr1994,avaConv,runOfRiver
at,d005,0.5444949903389451,scr1994,avaConv,runOfRiver
at,d006,0.5521191803003029,scr1994,avaConv,runOfRiver
at,d007,0.5884129371139216,scr1994,avaConv,runOfRiver
at,d008,0.6216305210799062,scr1994,avaConv,runOfRiver
at,d009,0.6378319751710784,scr1994,avaConv,runOfRiver
at,d010,0.6433896474918723,scr1994,avaConv,runOfRiver
at,d011,0.6350536067784995,scr1994,avaConv,runOfRiver
at,d012,0.6264540591084938,scr1994,avaConv,runOfRiver
at,d013,0.6070232673509962,scr1994,avaConv,runOfRiver
at,d014,0.612598168901742,scr1994,avaConv,runOfRiver
at,d015,0.6383860639608597,scr1994,avaConv,runOfRiver
at,d016,0.6234900679689687,scr1994,avaConv,runOfRiver
at,d017,0.5967806287501017,scr1994,avaConv,runOfRiver
at,d018,0.5688638021109433,scr1994,avaConv,runOfRiver
at,d019,0.548905238121626,scr1994,avaConv,runOfRiver
at,d020,0.5266660752341866,scr1994,avaConv,runOfRiver
at,d021,0.502027880909039,scr1994,avaConv,runOfRiver
at,d022,0.48174216501844547,scr1994,avaConv,runOfRiver
at,d023,0.4654688803017119,scr1994,avaConv,runOfRiver
at,d024,0.4727571515101476,scr1994,avaConv,runOfRiver
at,d025,0.5437837451333492,scr1994,avaConv,runOfRiver
at,d026,0.6255515807133847,scr1994,avaConv,runOfRiver
at,d027,0.6219789221886528,scr1994,avaConv,runOfRiver
at,d028,0.6190037390871068,scr1994,avaConv,runOfRiver
at,d029,0.6119041625797134,scr1994,avaConv,runOfRiver
at,d030,0.6040592846366547,scr1994,avaConv,runOfRiver
at,d031,0.588917113660217,scr1994,avaConv,runOfRiver
at,d032,0.5836495906944207,scr1994,avaConv,runOfRiver
at,d033,0.5941543246947333,scr1994,avaConv,runOfRiver
at,d034,0.5924958037900819,scr1994,avaConv,runOfRiver
at,d035,0.5920172768076216,scr1994,avaConv,runOfRiver
at,d036,0.5699453802823172,scr1994,avaConv,runOfRiver
at,d037,0.5467169040725337,scr1994,avaConv,runOfRiver
at,d038,0.5328224932977051,scr1994,avaConv,runOfRiver
at,d039,0.5168134878618178,scr1994,avaConv,runOfRiver
at,d040,0.532876129047259,scr1994,avaConv,runOfRiver
at,d041,0.5157645675822385,scr1994,avaConv,runOfRiver
at,d042,0.49932746630718233,scr1994,avaConv,runOfRiver
at,d043,0.493411745594571,scr1994,avaConv,runOfRiver
at,d044,0.47552750981244957,scr1994,avaConv,runOfRiver
at,d045,0.4568887240785349,scr1994,avaConv,runOfRiver
at,d046,0.44187710349079895,scr1994,avaConv,runOfRiver
at,d047,0.43002716102190436,scr1994,avaConv,runOfRiver
at,d048,0.41951997203361796,scr1994,avaConv,runOfRiver
at,d049,0.4106959870014364,scr1994,avaConv,runOfRiver
at,d050,0.4030799517457359,scr1994,avaConv,runOfRiver
at,d051,0.3962535152367556,scr1994,avaConv,runOfRiver
at,d052,0.3902530513367648,scr1994,avaConv,runOfRiver
at,d053,0.3883740022327123,scr1994,avaConv,runOfRiver
at,d054,0.3912636992485121,scr1994,avaConv,runOfRiver
at,d055,0.40842656622591567,scr1994,avaConv,runOfRiver
at,d056,0.42356259491554327,scr1994,avaConv,runOfRiver
at,d057,0.44877450573933236,scr1994,avaConv,runOfRiver
at,d058,0.45384460687197276,scr1994,avaConv,runOfRiver
at,d059,0.4551019894457082,scr1994,avaConv,runOfRiver
at,d060,0.4689010404798848,scr1994,avaConv,runOfRiver
at,d061,0.5008539712621601,scr1994,avaConv,runOfRiver
at,d062,0.5220193829304153,scr1994,avaConv,runOfRiver
at,d063,0.5212069225999106,scr1994,avaConv,runOfRiver
at,d064,0.5420412777760811,scr1994,avaConv,runOfRiver
at,d065,0.5066498378787716,scr1994,avaConv,runOfRiver
at,d066,0.4978200852082835,scr1994,avaConv,runOfRiver
at,d067,0.49539158016039614,scr1994,avaConv,runOfRiver
at,d068,0.5160994388333918,scr1994,avaConv,runOfRiver
at,d069,0.5119084218734401,scr1994,avaConv,runOfRiver
at,d070,0.5088120346018167,scr1994,avaConv,runOfRiver
at,d071,0.51327822051738,scr1994,avaConv,runOfRiver
at,d072,0.5380964986111467,scr1994,avaConv,runOfRiver
at,d073,0.561640223561694,scr1994,avaConv,runOfRiver
at,d074,0.5599677192411351,scr1994,avaConv,runOfRiver
at,d075,0.5605497838927697,scr1994,avaConv,runOfRiver
at,d076,0.5610091859342176,scr1994,avaConv,runOfRiver
at,d077,0.549453254178159,scr1994,avaConv,runOfRiver
at,d078,0.5354874786053863,scr1994,avaConv,runOfRiver
at,d079,0.5518510023163192,scr1994,avaConv,runOfRiver
at,d080,0.5280335461127817,scr1994,avaConv,runOfRiver
at,d081,0.5044713135128281,scr1994,avaConv,runOfRiver
at,d082,0.5022489498346551,scr1994,avaConv,runOfRiver
at,d083,0.5239493246178707,scr1994,avaConv,runOfRiver
at,d084,0.5554674492527308,scr1994,avaConv,runOfRiver
at,d085,0.5720828857287442,scr1994,avaConv,runOfRiver
at,d086,0.4825112618698857,scr1994,avaConv,runOfRiver
at,d087,0.4772149095392886,scr1994,avaConv,runOfRiver
at,d088,0.50488453842933,scr1994,avaConv,runOfRiver
at,d089,0.5312129632648775,scr1994,avaConv,runOfRiver
at,d090,0.5569025540511242,scr1994,avaConv,runOfRiver
at,d091,0.5643332057699149,scr1994,avaConv,runOfRiver
ba,d001,0.6064773258076989,scr1994,avaConv,runOfRiver
ba,d002,0.766839703782268,scr1994,avaConv,runOfRiver
ba,d003,0.7720310746358104,scr1994,avaConv,runOfRiver
ba,d004,0.7209396232850236,scr1994,avaConv,runOfRiver
ba,d005,0.6836571269049697,scr1994,avaConv,runOfRiver
ba,d006,0.6538357505053504,scr1994,avaConv,runOfRiver
ba,d007,0.5956559926924595,scr1994,avaConv,runOfRiver
ba,d008,0.5839984201182357,scr1994,avaConv,runOfRiver
ba,d009,0.5876359223902805,scr1994,avaConv,runOfRiver
ba,d010,0.5582881934397302,scr1994,avaConv,runOfRiver
ba,d011,0.5250674238774108,scr1994,avaConv,runOfRiver
ba,d012,0.5040101014915808,scr1994,avaConv,runOfRiver
ba,d013,0.4910450428315529,scr1994,avaConv,runOfRiver
ba,d014,0.4606396674354847,scr1994,avaConv,runOfRiver
