region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.170926241213769,scr1998,stInflow,reservoir
AT,h0002,2.170926241213769,scr1998,stInflow,reservoir
AT,h0003,2.170926241213769,scr1998,stInflow,reservoir
AT,h0004,2.170926241213769,scr1998,stInflow,reservoir
AT,h0005,2.170926241213769,scr1998,stInflow,reservoir
AT,h0006,2.170926241213769,scr1998,stInflow,reservoir
AT,h0007,2.170926241213769,scr1998,stInflow,reservoir
AT,h0008,2.170926241213769,scr1998,stInflow,reservoir
AT,h0009,2.170926241213769,scr1998,stInflow,reservoir
AT,h0010,2.170926241213769,scr1998,stInflow,reservoir
AT,h0011,2.170926241213769,scr1998,stInflow,reservoir
AT,h0012,2.170926241213769,scr1998,stInflow,reservoir
AT,h0013,2.0316507268361184,scr1998,stInflow,reservoir
AT,h0014,1.8925632295502532,scr1998,stInflow,reservoir
AT,h0015,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0016,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0017,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0018,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0019,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0020,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0021,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0022,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0023,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0024,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0025,1.6590534960441667,scr1998,stInflow,reservoir
AT,h0026,1.564536241507098,scr1998,stInflow,reservoir
AT,h0027,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0028,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0029,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0030,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0031,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0032,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0033,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0034,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0035,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0036,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0037,1.4079268716459878,scr1998,stInflow,reservoir
AT,h0038,1.3457764364846132,scr1998,stInflow,reservoir
AT,h0039,1.283682524087407,scr1998,stInflow,reservoir
AT,h0040,1.283682524087407,scr1998,stInflow,reservoir
AT,h0041,1.283682524087407,scr1998,stInflow,reservoir
AT,h0042,1.283682524087407,scr1998,stInflow,reservoir
AT,h0043,1.283682524087407,scr1998,stInflow,reservoir
AT,h0044,1.283682524087407,scr1998,stInflow,reservoir
AT,h0045,1.283682524087407,scr1998,stInflow,reservoir
AT,h0046,1.283682524087407,scr1998,stInflow,reservoir
AT,h0047,1.283682524087407,scr1998,stInflow,reservoir
AT,h0048,1.283682524087407,scr1998,stInflow,reservoir
BG,h0001,0.47382199846522466,scr1998,stInflow,reservoir
BG,h0002,0.47382199846522466,scr1998,stInflow,reservoir
BG,h0003,0.4738219984652247,scr1998,stInflow,reservoir
BG,h0004,0.4738219984652247,scr1998,stInflow,reservoir
BG,h0005,0.4738219984652247,scr1998,stInflow,reservoir
BG,h0006,0.4738219984652247,scr1998,stInflow,reservoir
BG,h0007,0.4738219984652247,scr1998,stInflow,reservoir
BG,h0008,0.4738219984652247,scr1998,stInflow,reservoir
BG,h0009,0.4738219984652247,scr1998,stInflow,reservoir
BG,h0010,0.4738219984652247,scr1998,stInflow,reservoir
BG,h0011,0.4738219984652247,scr1998,stInflow,reservoir
BG,h0012,0.4738219984652247,scr1998,stInflow,reservoir
BG,h0013,0.4830166295076276,scr1998,stInflow,reservoir
BG,h0014,0.49221127805258685,scr1998,stInflow,reservoir
BG,h0015,0.5014059437731678,scr1998,stInflow,reservoir
BG,h0016,0.5014059437731678,scr1998,stInflow,reservoir
BG,h0017,0.5014059437731678,scr1998,stInflow,reservoir
BG,h0018,0.5014059437731678,scr1998,stInflow,reservoir
BG,h0019,0.5014059437731678,scr1998,stInflow,reservoir
BG,h0020,0.5014059437731678,scr1998,stInflow,reservoir
BG,h0021,0.5014059437731678,scr1998,stInflow,reservoir
BG,h0022,0.5014059437731678,scr1998,stInflow,reservoir
BG,h0023,0.5014059437731678,scr1998,stInflow,reservoir
BG,h0024,0.5014059437731678,scr1998,stInflow,reservoir
BG,h0025,0.5020113265425307,scr1998,stInflow,reservoir
BG,h0026,0.5026167093848924,scr1998,stInflow,reservoir
BG,h0027,0.5032220923001647,scr1998,stInflow,reservoir
BG,h0028,0.5032220923001647,scr1998,stInflow,reservoir
BG,h0029,0.5032220923001647,scr1998,stInflow,reservoir
BG,h0030,0.5032220923001647,scr1998,stInflow,reservoir
BG,h0031,0.5032220923001647,scr1998,stInflow,reservoir
BG,h0032,0.5032220923001647,scr1998,stInflow,reservoir
