region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,23.243883417460356,scr2098,dem,electricity
AL,h0002,23.253378848621857,scr2098,dem,electricity
AL,h0003,23.19463198127149,scr2098,dem,electricity
AL,h0004,23.125345527738137,scr2098,dem,electricity
AL,h0005,23.19032044711229,scr2098,dem,electricity
AL,h0006,23.639133739262668,scr2098,dem,electricity
AL,h0007,21.359403420740456,scr2098,dem,electricity
AL,h0008,18.941870989959035,scr2098,dem,electricity
AL,h0009,16.09543519586272,scr2098,dem,electricity
AL,h0010,15.728735939276135,scr2098,dem,electricity
AL,h0011,15.178869413438097,scr2098,dem,electricity
AL,h0012,14.565106786605044,scr2098,dem,electricity
AL,h0013,12.217825639872922,scr2098,dem,electricity
AL,h0014,9.97433112809542,scr2098,dem,electricity
AL,h0015,7.91754651297051,scr2098,dem,electricity
AL,h0016,7.841100579213291,scr2098,dem,electricity
AL,h0017,8.09624113685971,scr2098,dem,electricity
AL,h0018,8.424059150034008,scr2098,dem,electricity
AL,h0019,7.486745144213401,scr2098,dem,electricity
AL,h0020,6.283089148525843,scr2098,dem,electricity
AL,h0021,5.0816041901694105,scr2098,dem,electricity
AL,h0022,5.045527125332557,scr2098,dem,electricity
AL,h0023,5.05512368831547,scr2098,dem,electricity
AL,h0024,5.069426488701123,scr2098,dem,electricity
AL,h0025,7.602258296724115,scr2098,dem,electricity
AL,h0026,10.314268533668178,scr2098,dem,electricity
AL,h0027,13.119722701356395,scr2098,dem,electricity
AL,h0028,13.351649899521522,scr2098,dem,electricity
AL,h0029,13.674867966896734,scr2098,dem,electricity
AL,h0030,14.242550197876804,scr2098,dem,electricity
AL,h0031,15.848897074356444,scr2098,dem,electricity
AL,h0032,17.328953137967066,scr2098,dem,electricity
AL,h0033,18.3947552554898,scr2098,dem,electricity
AL,h0034,18.10155927455704,scr2098,dem,electricity
AL,h0035,17.53680287188473,scr2098,dem,electricity
AL,h0036,16.868224667532903,scr2098,dem,electricity
AL,h0037,14.720878339070886,scr2098,dem,electricity
AL,h0038,12.679620665816044,scr2098,dem,electricity
AL,h0039,10.852298561763503,scr2098,dem,electricity
AL,h0040,10.857143662776183,scr2098,dem,electricity
AL,h0041,11.322590681531153,scr2098,dem,electricity
AL,h0042,11.894131817995252,scr2098,dem,electricity
AL,h0043,11.781415226623253,scr2098,dem,electricity
AL,h0044,11.160585889555682,scr2098,dem,electricity
AL,h0045,10.462900418559295,scr2098,dem,electricity
AL,h0046,10.301591827787348,scr2098,dem,electricity
AL,h0047,10.251195929904297,scr2098,dem,electricity
AL,h0048,10.216902578919846,scr2098,dem,electricity
AT,h0001,35.93331223266305,scr2098,dem,electricity
AT,h0002,35.81650838994737,scr2098,dem,electricity
AT,h0003,35.61276604456979,scr2098,dem,electricity
AT,h0004,35.29205859857809,scr2098,dem,electricity
AT,h0005,35.31802659036472,scr2098,dem,electricity
AT,h0006,36.15180631971443,scr2098,dem,electricity
AT,h0007,35.6198153190303,scr2098,dem,electricity
AT,h0008,34.97206052498128,scr2098,dem,electricity
AT,h0009,33.51404222007577,scr2098,dem,electricity
AT,h0010,33.16222771348823,scr2098,dem,electricity
AT,h0011,32.3852777023948,scr2098,dem,electricity
AT,h0012,31.429044702464488,scr2098,dem,electricity
AT,h0013,28.53055692989762,scr2098,dem,electricity
AT,h0014,25.696985671832408,scr2098,dem,electricity
AT,h0015,23.15639140933582,scr2098,dem,electricity
AT,h0016,23.020603477448887,scr2098,dem,electricity
AT,h0017,23.859184289524066,scr2098,dem,electricity
AT,h0018,24.969153257543322,scr2098,dem,electricity
AT,h0019,23.34646300274838,scr2098,dem,electricity
AT,h0020,20.700067983770865,scr2098,dem,electricity
AT,h0021,17.87237572236703,scr2098,dem,electricity
AT,h0022,17.267089377155138,scr2098,dem,electricity
AT,h0023,16.993362411267668,scr2098,dem,electricity
AT,h0024,16.779819466960316,scr2098,dem,electricity
AT,h0025,20.695790788150504,scr2098,dem,electricity
AT,h0026,24.820741561089516,scr2098,dem,electricity
AT,h0027,29.176496660301574,scr2098,dem,electricity
AT,h0028,29.08741915861783,scr2098,dem,electricity
AT,h0029,29.38478481168149,scr2098,dem,electricity
AT,h0030,30.632280681608414,scr2098,dem,electricity
AT,h0031,30.887862276055944,scr2098,dem,electricity
AT,h0032,31.11650286381,scr2098,dem,electricity
AT,h0033,30.316024356753257,scr2098,dem,electricity
AT,h0034,30.13510176079094,scr2098,dem,electricity
AT,h0035,29.33538255706172,scr2098,dem,electricity
AT,h0036,28.339750243814358,scr2098,dem,electricity
AT,h0037,27.762029673378244,scr2098,dem,electricity
AT,h0038,27.22601096903268,scr2098,dem,electricity
AT,h0039,26.97580995133804,scr2098,dem,electricity
AT,h0040,27.007614104729385,scr2098,dem,electricity
AT,h0041,28.122116416950835,scr2098,dem,electricity
AT,h0042,29.567551530422545,scr2098,dem,electricity
AT,h0043,27.916800884748486,scr2098,dem,electricity
AT,h0044,24.928626127884524,scr2098,dem,electricity
AT,h0045,21.54136163000338,scr2098,dem,electricity
AT,h0046,20.537403040220273,scr2098,dem,electricity
AT,h0047,19.870183195933173,scr2098,dem,electricity
AT,h0048,19.269178602500812,scr2098,dem,electricity
BA,h0001,8.80997919674655,scr2098,dem,electricity
BA,h0002,8.79661911357358,scr2098,dem,electricity
BA,h0003,8.761151537550386,scr2098,dem,electricity
BA,h0004,8.715228021953747,scr2098,dem,electricity
BA,h0005,8.714440724097948,scr2098,dem,electricity
BA,h0006,8.849706578177669,scr2098,dem,electricity
BA,h0007,8.427473541833916,scr2098,dem,electricity
BA,h0008,7.95396055970055,scr2098,dem,electricity
BA,h0009,7.329794913591863,scr2098,dem,electricity
BA,h0010,7.207404919841746,scr2098,dem,electricity
BA,h0011,7.049061419833256,scr2098,dem,electricity
BA,h0012,6.876313541379556,scr2098,dem,electricity
BA,h0013,6.146991551519936,scr2098,dem,electricity
BA,h0014,5.411346992078624,scr2098,dem,electricity
BA,h0015,4.714239039907193,scr2098,dem,electricity
BA,h0016,4.6652895767753355,scr2098,dem,electricity
BA,h0017,4.805107323317539,scr2098,dem,electricity
BA,h0018,5.014883256605433,scr2098,dem,electricity
BA,h0019,4.588727033368326,scr2098,dem,electricity
