region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0002,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0003,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0004,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0005,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0006,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0007,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0008,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0009,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0010,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0011,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0012,0.41091491818942466,scr2098,stInflow,reservoir
AT,h0013,0.4065686824385298,scr2098,stInflow,reservoir
AT,h0014,0.4022224513333975,scr2098,stInflow,reservoir
AT,h0015,0.3978762249242197,scr2098,stInflow,reservoir
AT,h0016,0.3978762249242197,scr2098,stInflow,reservoir
AT,h0017,0.3978762249242197,scr2098,stInflow,reservoir
AT,h0018,0.3978762249242197,scr2098,stInflow,reservoir
AT,h0019,0.3978762249242197,scr2098,stInflow,reservoir
AT,h0020,0.3978762249242197,scr2098,stInflow,reservoir
AT,h0021,0.3978762249242197,scr2098,stInflow,reservoir
AT,h0022,0.3978762249242197,scr2098,stInflow,reservoir
AT,h0023,0.3978762249242197,scr2098,stInflow,reservoir
AT,h0024,0.3978762249242197,scr2098,stInflow,reservoir
AT,h0025,0.3682656588840999,scr2098,stInflow,reservoir
AT,h0026,0.33865533116048213,scr2098,stInflow,reservoir
AT,h0027,0.3090452626373994,scr2098,stInflow,reservoir
AT,h0028,0.3090452626373994,scr2098,stInflow,reservoir
AT,h0029,0.3090452626373994,scr2098,stInflow,reservoir
AT,h0030,0.3090452626373994,scr2098,stInflow,reservoir
AT,h0031,0.3090452626373994,scr2098,stInflow,reservoir
AT,h0032,0.3090452626373994,scr2098,stInflow,reservoir
AT,h0033,0.3090452626373994,scr2098,stInflow,reservoir
AT,h0034,0.3090452626373994,scr2098,stInflow,reservoir
AT,h0035,0.3090452626373994,scr2098,stInflow,reservoir
AT,h0036,0.3090452626373994,scr2098,stInflow,reservoir
AT,h0037,0.3662950033134648,scr2098,stInflow,reservoir
AT,h0038,0.42354564237183967,scr2098,stInflow,reservoir
AT,h0039,0.4807970575932438,scr2098,stInflow,reservoir
AT,h0040,0.4807970575932438,scr2098,stInflow,reservoir
AT,h0041,0.4807970575932438,scr2098,stInflow,reservoir
AT,h0042,0.4807970575932438,scr2098,stInflow,reservoir
AT,h0043,0.4807970575932438,scr2098,stInflow,reservoir
AT,h0044,0.4807970575932438,scr2098,stInflow,reservoir
AT,h0045,0.4807970575932438,scr2098,stInflow,reservoir
AT,h0046,0.4807970575932438,scr2098,stInflow,reservoir
AT,h0047,0.4807970575932438,scr2098,stInflow,reservoir
AT,h0048,0.4807970575932438,scr2098,stInflow,reservoir
BG,h0001,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0002,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0003,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0004,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0005,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0006,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0007,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0008,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0009,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0010,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0011,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0012,0.20872587555829755,scr2098,stInflow,reservoir
BG,h0013,0.17164019145904402,scr2098,stInflow,reservoir
