region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2010,avaConv,solar
AL,h2162,0.0,scr2010,avaConv,solar
AL,h2163,0.0,scr2010,avaConv,solar
AL,h2164,0.0,scr2010,avaConv,solar
AL,h2165,0.00024010848197149337,scr2010,avaConv,solar
AL,h2166,0.050347150253707756,scr2010,avaConv,solar
AL,h2167,0.16604681382550732,scr2010,avaConv,solar
AL,h2168,0.3454599344817869,scr2010,avaConv,solar
AL,h2169,0.5244196391494297,scr2010,avaConv,solar
AL,h2170,0.67631611530869,scr2010,avaConv,solar
AL,h2171,0.7841929872821346,scr2010,avaConv,solar
AL,h2172,0.8341709093782531,scr2010,avaConv,solar
AL,h2173,0.8201800275605184,scr2010,avaConv,solar
AL,h2174,0.7446698255913108,scr2010,avaConv,solar
AL,h2175,0.6108962576690583,scr2010,avaConv,solar
AL,h2176,0.41098876084148706,scr2010,avaConv,solar
AL,h2177,0.21281723230081812,scr2010,avaConv,solar
AL,h2178,0.06678837504876368,scr2010,avaConv,solar
AL,h2179,0.012294011388176353,scr2010,avaConv,solar
AL,h2180,0.0,scr2010,avaConv,solar
AL,h2181,0.0,scr2010,avaConv,solar
AL,h2182,0.0,scr2010,avaConv,solar
AL,h2183,0.0,scr2010,avaConv,solar
AL,h2184,0.0,scr2010,avaConv,solar
AL,h2185,0.0,scr2010,avaConv,solar
AL,h2186,0.0,scr2010,avaConv,solar
AL,h2187,0.0,scr2010,avaConv,solar
AL,h2188,0.0,scr2010,avaConv,solar
AL,h2189,0.00033390473948325517,scr2010,avaConv,solar
AL,h2190,0.051553744889661385,scr2010,avaConv,solar
AL,h2191,0.16794464320860825,scr2010,avaConv,solar
AL,h2192,0.3475826177994372,scr2010,avaConv,solar
AL,h2193,0.5251901193620832,scr2010,avaConv,solar
AL,h2194,0.6752244624261439,scr2010,avaConv,solar
AL,h2195,0.7809992047370279,scr2010,avaConv,solar
AL,h2196,0.8287535518263371,scr2010,avaConv,solar
AL,h2197,0.8136671229561391,scr2010,avaConv,solar
AL,h2198,0.7375292186496251,scr2010,avaConv,solar
AL,h2199,0.6035741476779193,scr2010,avaConv,solar
AL,h2200,0.40324261564313724,scr2010,avaConv,solar
AL,h2201,0.20808613076963714,scr2010,avaConv,solar
AL,h2202,0.06466805277047284,scr2010,avaConv,solar
AL,h2203,0.012738172722119164,scr2010,avaConv,solar
AL,h2204,0.0,scr2010,avaConv,solar
AL,h2205,0.0,scr2010,avaConv,solar
AL,h2206,0.0,scr2010,avaConv,solar
AL,h2207,0.0,scr2010,avaConv,solar
AL,h2208,0.0,scr2010,avaConv,solar
AL,h2209,0.0,scr2010,avaConv,solar
AL,h2210,0.0,scr2010,avaConv,solar
AL,h2211,0.0,scr2010,avaConv,solar
AL,h2212,0.0,scr2010,avaConv,solar
AL,h2213,0.0004567779930336908,scr2010,avaConv,solar
AL,h2214,0.05224100333142511,scr2010,avaConv,solar
AL,h2215,0.1687867891628874,scr2010,avaConv,solar
AL,h2216,0.3480902092940875,scr2010,avaConv,solar
AL,h2217,0.5248210846182844,scr2010,avaConv,solar
AL,h2218,0.6751425086237716,scr2010,avaConv,solar
AL,h2219,0.7821255409516468,scr2010,avaConv,solar
AL,h2220,0.831195335997618,scr2010,avaConv,solar
AL,h2221,0.8161128128292522,scr2010,avaConv,solar
AL,h2222,0.7393127867553173,scr2010,avaConv,solar
AL,h2223,0.6043720482907596,scr2010,avaConv,solar
AL,h2224,0.40257523804697376,scr2010,avaConv,solar
AL,h2225,0.2090287679713163,scr2010,avaConv,solar
AL,h2226,0.0655437738374569,scr2010,avaConv,solar
AL,h2227,0.014471067379596463,scr2010,avaConv,solar
AL,h2228,0.0,scr2010,avaConv,solar
AL,h2229,0.0,scr2010,avaConv,solar
AL,h2230,0.0,scr2010,avaConv,solar
AL,h2231,0.0,scr2010,avaConv,solar
AL,h2232,0.0,scr2010,avaConv,solar
AL,h2233,0.0,scr2010,avaConv,solar
AL,h2234,0.0,scr2010,avaConv,solar
AL,h2235,0.0,scr2010,avaConv,solar
AL,h2236,0.0,scr2010,avaConv,solar
AL,h2237,0.0005882450829877262,scr2010,avaConv,solar
AL,h2238,0.04596829642767912,scr2010,avaConv,solar
AL,h2239,0.15142804836064674,scr2010,avaConv,solar
AL,h2240,0.31562603540942763,scr2010,avaConv,solar
AL,h2241,0.48193411421591587,scr2010,avaConv,solar
AL,h2242,0.624695745667021,scr2010,avaConv,solar
AL,h2243,0.7268384799086601,scr2010,avaConv,solar
AL,h2244,0.7734392807074922,scr2010,avaConv,solar
AL,h2245,0.7594096204179532,scr2010,avaConv,solar
AL,h2246,0.6857633706991907,scr2010,avaConv,solar
AL,h2247,0.5556388452828191,scr2010,avaConv,solar
AL,h2248,0.3625291219517619,scr2010,avaConv,solar
AL,h2249,0.1808488632052192,scr2010,avaConv,solar
AL,h2250,0.05231244934132983,scr2010,avaConv,solar
AL,h2251,0.010123907689732895,scr2010,avaConv,solar
AL,h2252,0.0,scr2010,avaConv,solar
AL,h2253,0.0,scr2010,avaConv,solar
AL,h2254,0.0,scr2010,avaConv,solar
AL,h2255,0.0,scr2010,avaConv,solar
AL,h2256,0.0,scr2010,avaConv,solar
AL,h2257,0.0,scr2010,avaConv,solar
AL,h2258,0.0,scr2010,avaConv,solar
AL,h2259,0.0,scr2010,avaConv,solar
AL,h2260,0.0,scr2010,avaConv,solar
AL,h2261,0.0004759454520840525,scr2010,avaConv,solar
AL,h2262,0.038436223328981375,scr2010,avaConv,solar
AL,h2263,0.13154614105846052,scr2010,avaConv,solar
AL,h2264,0.2793632582199771,scr2010,avaConv,solar
AL,h2265,0.4355247406189103,scr2010,avaConv,solar
AL,h2266,0.571340334613328,scr2010,avaConv,solar
AL,h2267,0.6704483515272771,scr2010,avaConv,solar
AL,h2268,0.7181290385044407,scr2010,avaConv,solar
AL,h2269,0.7091897363340651,scr2010,avaConv,solar
AL,h2270,0.6433098751329919,scr2010,avaConv,solar
AL,h2271,0.5222147464507322,scr2010,avaConv,solar
AL,h2272,0.33940532385666927,scr2010,avaConv,solar
AL,h2273,0.16984829373381868,scr2010,avaConv,solar
AL,h2274,0.049004463166603195,scr2010,avaConv,solar
AL,h2275,0.010580800422366428,scr2010,avaConv,solar
AL,h2276,0.0,scr2010,avaConv,solar
AL,h2277,0.0,scr2010,avaConv,solar
AL,h2278,0.0,scr2010,avaConv,solar
AL,h2279,0.0,scr2010,avaConv,solar
AL,h2280,0.0,scr2010,avaConv,solar
AL,h2281,0.0,scr2010,avaConv,solar
AL,h2282,0.0,scr2010,avaConv,solar
AL,h2283,0.0,scr2010,avaConv,solar
AL,h2284,0.0,scr2010,avaConv,solar
AL,h2285,0.0001078420920839273,scr2010,avaConv,solar
AL,h2286,0.0293418634507375,scr2010,avaConv,solar
AL,h2287,0.10418266458885415,scr2010,avaConv,solar
AL,h2288,0.2214769547604751,scr2010,avaConv,solar
AL,h2289,0.34876465852712024,scr2010,avaConv,solar
AL,h2290,0.45766237939696786,scr2010,avaConv,solar
AL,h2291,0.5413130707833937,scr2010,avaConv,solar
AL,h2292,0.5898206759963971,scr2010,avaConv,solar
AL,h2293,0.6012838683967872,scr2010,avaConv,solar
AL,h2294,0.5571430220715663,scr2010,avaConv,solar
AL,h2295,0.4571835657375972,scr2010,avaConv,solar
AL,h2296,0.2928760907746887,scr2010,avaConv,solar
AL,h2297,0.14493609828617457,scr2010,avaConv,solar
AL,h2298,0.03989698007238976,scr2010,avaConv,solar
AL,h2299,0.007918684162473264,scr2010,avaConv,solar
AL,h2300,0.0,scr2010,avaConv,solar
AL,h2301,0.0,scr2010,avaConv,solar
AL,h2302,0.0,scr2010,avaConv,solar
AL,h2303,0.0,scr2010,avaConv,solar
AL,h2304,0.0,scr2010,avaConv,solar
AL,h2305,0.0,scr2010,avaConv,solar
AL,h2306,0.0,scr2010,avaConv,solar
AL,h2307,0.0,scr2010,avaConv,solar
AL,h2308,0.0,scr2010,avaConv,solar
AL,h2309,0.0001651623953350389,scr2010,avaConv,solar
AL,h2310,0.03325761334047894,scr2010,avaConv,solar
AL,h2311,0.11230122165992511,scr2010,avaConv,solar
AL,h2312,0.22805699595797987,scr2010,avaConv,solar
AL,h2313,0.35763645948013706,scr2010,avaConv,solar
AL,h2314,0.47571153784797154,scr2010,avaConv,solar
AL,h2315,0.5860993774293803,scr2010,avaConv,solar
AL,h2316,0.6293198888313771,scr2010,avaConv,solar
AL,h2317,0.6332203636998879,scr2010,avaConv,solar
AL,h2318,0.5618845314710025,scr2010,avaConv,solar
AL,h2319,0.45931226740086595,scr2010,avaConv,solar
AL,h2320,0.28846217933177787,scr2010,avaConv,solar
AL,h2321,0.14284362916699675,scr2010,avaConv,solar
AL,h2322,0.039250292468641604,scr2010,avaConv,solar
AL,h2323,0.007995509721686313,scr2010,avaConv,solar
AL,h2324,0.0,scr2010,avaConv,solar
AL,h2325,0.0,scr2010,avaConv,solar
AL,h2326,0.0,scr2010,avaConv,solar
AL,h2327,0.0,scr2010,avaConv,solar
AL,h2328,0.0,scr2010,avaConv,solar
AL,h2329,0.0,scr2010,avaConv,solar
AL,h2330,0.0,scr2010,avaConv,solar
AL,h2331,0.0,scr2010,avaConv,solar
AL,h2332,0.0,scr2010,avaConv,solar
AL,h2333,0.000980163115402647,scr2010,avaConv,solar
AL,h2334,0.037685358756908614,scr2010,avaConv,solar
AL,h2335,0.12783557645927932,scr2010,avaConv,solar
AL,h2336,0.2718534120996438,scr2010,avaConv,solar
AL,h2337,0.4110044778122463,scr2010,avaConv,solar
AL,h2338,0.5233530259895964,scr2010,avaConv,solar
AL,h2339,0.6119923972038076,scr2010,avaConv,solar
AL,h2340,0.6508837512122841,scr2010,avaConv,solar
AL,h2341,0.6242167374970908,scr2010,avaConv,solar
AL,h2342,0.5464654540066399,scr2010,avaConv,solar
AL,h2343,0.44111080061413205,scr2010,avaConv,solar
AL,h2344,0.29881401735446134,scr2010,avaConv,solar
AL,h2345,0.15644280808613498,scr2010,avaConv,solar
AL,h2346,0.04721013971853069,scr2010,avaConv,solar
AL,h2347,0.012253852058780608,scr2010,avaConv,solar
AL,h2348,0.0,scr2010,avaConv,solar
AL,h2349,0.0,scr2010,avaConv,solar
AL,h2350,0.0,scr2010,avaConv,solar
AL,h2351,0.0,scr2010,avaConv,solar
AL,h2352,0.0,scr2010,avaConv,solar
AL,h2353,0.0,scr2010,avaConv,solar
AL,h2354,0.0,scr2010,avaConv,solar
AL,h2355,0.0,scr2010,avaConv,solar
AL,h2356,0.0,scr2010,avaConv,solar
AL,h2357,0.0015119521260214192,scr2010,avaConv,solar
AL,h2358,0.042254575961548864,scr2010,avaConv,solar
AL,h2359,0.13154142172527108,scr2010,avaConv,solar
AL,h2360,0.25965657474805276,scr2010,avaConv,solar
AL,h2361,0.3658824012268112,scr2010,avaConv,solar
AL,h2362,0.44309152292834464,scr2010,avaConv,solar
AL,h2363,0.4984704375391798,scr2010,avaConv,solar
AL,h2364,0.5419932440369862,scr2010,avaConv,solar
AL,h2365,0.5391459651658561,scr2010,avaConv,solar
AL,h2366,0.4947145656716654,scr2010,avaConv,solar
AL,h2367,0.3966734755570791,scr2010,avaConv,solar
AL,h2368,0.2553534442219021,scr2010,avaConv,solar
AL,h2369,0.1251468254860629,scr2010,avaConv,solar
AL,h2370,0.03269133128433823,scr2010,avaConv,solar
AL,h2371,0.00886936276984091,scr2010,avaConv,solar
AL,h2372,0.0,scr2010,avaConv,solar
AL,h2373,0.0,scr2010,avaConv,solar
AL,h2374,0.0,scr2010,avaConv,solar
AL,h2375,0.0,scr2010,avaConv,solar
AL,h2376,0.0,scr2010,avaConv,solar
AL,h2377,0.0,scr2010,avaConv,solar
AL,h2378,0.0,scr2010,avaConv,solar
AL,h2379,0.0,scr2010,avaConv,solar
AL,h2380,0.0,scr2010,avaConv,solar
AL,h2381,0.0005375802924844037,scr2010,avaConv,solar
AL,h2382,0.026582833744909006,scr2010,avaConv,solar
AL,h2383,0.08272925245002329,scr2010,avaConv,solar
AL,h2384,0.18500813674101071,scr2010,avaConv,solar
AL,h2385,0.2982467233789142,scr2010,avaConv,solar
AL,h2386,0.4258255120897787,scr2010,avaConv,solar
AL,h2387,0.5208000849209462,scr2010,avaConv,solar
AL,h2388,0.5636382322882382,scr2010,avaConv,solar
AL,h2389,0.5553469591354826,scr2010,avaConv,solar
AL,h2390,0.5155502184613179,scr2010,avaConv,solar
AL,h2391,0.4414198199459522,scr2010,avaConv,solar
AL,h2392,0.29783072567261143,scr2010,avaConv,solar
AL,h2393,0.15641078464244884,scr2010,avaConv,solar
AL,h2394,0.04828487434022571,scr2010,avaConv,solar
AL,h2395,0.015166958584194817,scr2010,avaConv,solar
AL,h2396,0.0,scr2010,avaConv,solar
AL,h2397,0.0,scr2010,avaConv,solar
AL,h2398,0.0,scr2010,avaConv,solar
AL,h2399,0.0,scr2010,avaConv,solar
AL,h2400,0.0,scr2010,avaConv,solar
AL,h2401,0.0,scr2010,avaConv,solar
