region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2010,avaConv,solar
AL,h5810,0.0,scr2010,avaConv,solar
AL,h5811,0.0,scr2010,avaConv,solar
AL,h5812,0.0,scr2010,avaConv,solar
AL,h5813,0.004365164649565551,scr2010,avaConv,solar
AL,h5814,0.05496906552077936,scr2010,avaConv,solar
AL,h5815,0.15691985579023937,scr2010,avaConv,solar
AL,h5816,0.3034245259902404,scr2010,avaConv,solar
AL,h5817,0.44211503721815315,scr2010,avaConv,solar
AL,h5818,0.558955962071754,scr2010,avaConv,solar
AL,h5819,0.6427953800421896,scr2010,avaConv,solar
AL,h5820,0.6796021393994177,scr2010,avaConv,solar
AL,h5821,0.653630961036999,scr2010,avaConv,solar
AL,h5822,0.5830248497266413,scr2010,avaConv,solar
AL,h5823,0.46707459635355336,scr2010,avaConv,solar
AL,h5824,0.3010029934407483,scr2010,avaConv,solar
AL,h5825,0.15449478527804872,scr2010,avaConv,solar
AL,h5826,0.04399675508918443,scr2010,avaConv,solar
AL,h5827,0.01521891930815218,scr2010,avaConv,solar
AL,h5828,0.0,scr2010,avaConv,solar
AL,h5829,0.0,scr2010,avaConv,solar
AL,h5830,0.0,scr2010,avaConv,solar
AL,h5831,0.0,scr2010,avaConv,solar
AL,h5832,0.0,scr2010,avaConv,solar
AL,h5833,0.0,scr2010,avaConv,solar
AL,h5834,0.0,scr2010,avaConv,solar
AL,h5835,0.0,scr2010,avaConv,solar
AL,h5836,0.0,scr2010,avaConv,solar
AL,h5837,0.0017947365350050363,scr2010,avaConv,solar
AL,h5838,0.03369571437366195,scr2010,avaConv,solar
AL,h5839,0.09914017017845561,scr2010,avaConv,solar
AL,h5840,0.1999209202764865,scr2010,avaConv,solar
AL,h5841,0.3011174094107845,scr2010,avaConv,solar
AL,h5842,0.3880421989783837,scr2010,avaConv,solar
AL,h5843,0.44837614319461033,scr2010,avaConv,solar
AL,h5844,0.4787094468324108,scr2010,avaConv,solar
AL,h5845,0.46837285411449503,scr2010,avaConv,solar
AL,h5846,0.4441222900597812,scr2010,avaConv,solar
AL,h5847,0.36631880010110396,scr2010,avaConv,solar
AL,h5848,0.24547883126815578,scr2010,avaConv,solar
AL,h5849,0.11887502267771866,scr2010,avaConv,solar
AL,h5850,0.03298457861272633,scr2010,avaConv,solar
AL,h5851,0.010145410635540955,scr2010,avaConv,solar
AL,h5852,0.0,scr2010,avaConv,solar
AL,h5853,0.0,scr2010,avaConv,solar
AL,h5854,0.0,scr2010,avaConv,solar
AL,h5855,0.0,scr2010,avaConv,solar
AL,h5856,0.0,scr2010,avaConv,solar
AL,h5857,0.0,scr2010,avaConv,solar
AL,h5858,0.0,scr2010,avaConv,solar
AL,h5859,0.0,scr2010,avaConv,solar
AL,h5860,0.0,scr2010,avaConv,solar
AL,h5861,0.0028106595544418918,scr2010,avaConv,solar
AL,h5862,0.04399139422015888,scr2010,avaConv,solar
AL,h5863,0.13158858255951128,scr2010,avaConv,solar
AL,h5864,0.26124083937314424,scr2010,avaConv,solar
AL,h5865,0.38648259011099234,scr2010,avaConv,solar
AL,h5866,0.4778215125687664,scr2010,avaConv,solar
AL,h5867,0.5337725006736378,scr2010,avaConv,solar
AL,h5868,0.5341146541412595,scr2010,avaConv,solar
AL,h5869,0.5233277498456558,scr2010,avaConv,solar
AL,h5870,0.46448443265776285,scr2010,avaConv,solar
AL,h5871,0.37491110694467183,scr2010,avaConv,solar
AL,h5872,0.22455392332058943,scr2010,avaConv,solar
AL,h5873,0.10278517054384603,scr2010,avaConv,solar
AL,h5874,0.02508861379627989,scr2010,avaConv,solar
AL,h5875,0.006116048350797527,scr2010,avaConv,solar
AL,h5876,0.0,scr2010,avaConv,solar
AL,h5877,0.0,scr2010,avaConv,solar
AL,h5878,0.0,scr2010,avaConv,solar
AL,h5879,0.0,scr2010,avaConv,solar
AL,h5880,0.0,scr2010,avaConv,solar
AL,h5881,0.0,scr2010,avaConv,solar
AL,h5882,0.0,scr2010,avaConv,solar
AL,h5883,0.0,scr2010,avaConv,solar
AL,h5884,0.0,scr2010,avaConv,solar
AL,h5885,0.00018963526880244518,scr2010,avaConv,solar
AL,h5886,0.011621923989947209,scr2010,avaConv,solar
AL,h5887,0.04264290347171281,scr2010,avaConv,solar
AL,h5888,0.09724256863102283,scr2010,avaConv,solar
AL,h5889,0.18835544960302317,scr2010,avaConv,solar
AL,h5890,0.2776701923256107,scr2010,avaConv,solar
AL,h5891,0.348355887990119,scr2010,avaConv,solar
AL,h5892,0.37113529415063956,scr2010,avaConv,solar
AL,h5893,0.3609589060545238,scr2010,avaConv,solar
AL,h5894,0.3239957803100226,scr2010,avaConv,solar
AL,h5895,0.25712828857664893,scr2010,avaConv,solar
AL,h5896,0.15782471662822017,scr2010,avaConv,solar
AL,h5897,0.07439462309488656,scr2010,avaConv,solar
AL,h5898,0.01610179166448419,scr2010,avaConv,solar
AL,h5899,0.004124739044890387,scr2010,avaConv,solar
AL,h5900,0.0,scr2010,avaConv,solar
AL,h5901,0.0,scr2010,avaConv,solar
AL,h5902,0.0,scr2010,avaConv,solar
AL,h5903,0.0,scr2010,avaConv,solar
AL,h5904,0.0,scr2010,avaConv,solar
AL,h5905,0.0,scr2010,avaConv,solar
AL,h5906,0.0,scr2010,avaConv,solar
AL,h5907,0.0,scr2010,avaConv,solar
AL,h5908,0.0,scr2010,avaConv,solar
AL,h5909,0.0017395807110329696,scr2010,avaConv,solar
AL,h5910,0.0386606311414897,scr2010,avaConv,solar
AL,h5911,0.12490184105949355,scr2010,avaConv,solar
AL,h5912,0.2550851779519921,scr2010,avaConv,solar
AL,h5913,0.3795494651243901,scr2010,avaConv,solar
AL,h5914,0.4938584598055134,scr2010,avaConv,solar
AL,h5915,0.571400101764437,scr2010,avaConv,solar
AL,h5916,0.6253538543378854,scr2010,avaConv,solar
AL,h5917,0.6238135472067143,scr2010,avaConv,solar
AL,h5918,0.577091688288602,scr2010,avaConv,solar
AL,h5919,0.4704468015531793,scr2010,avaConv,solar
AL,h5920,0.2940808240550684,scr2010,avaConv,solar
AL,h5921,0.1443497294579127,scr2010,avaConv,solar
AL,h5922,0.036166699461773415,scr2010,avaConv,solar
AL,h5923,0.01108923013564337,scr2010,avaConv,solar
AL,h5924,0.0,scr2010,avaConv,solar
AL,h5925,0.0,scr2010,avaConv,solar
AL,h5926,0.0,scr2010,avaConv,solar
AL,h5927,0.0,scr2010,avaConv,solar
AL,h5928,0.0,scr2010,avaConv,solar
AL,h5929,0.0,scr2010,avaConv,solar
AL,h5930,0.0,scr2010,avaConv,solar
AL,h5931,0.0,scr2010,avaConv,solar
AL,h5932,0.0,scr2010,avaConv,solar
AL,h5933,0.0018036822463841009,scr2010,avaConv,solar
AL,h5934,0.04645359716407072,scr2010,avaConv,solar
AL,h5935,0.14243820707279148,scr2010,avaConv,solar
AL,h5936,0.28581978509057904,scr2010,avaConv,solar
AL,h5937,0.42648387528184795,scr2010,avaConv,solar
AL,h5938,0.54716440722597,scr2010,avaConv,solar
AL,h5939,0.6354096953895914,scr2010,avaConv,solar
AL,h5940,0.6762272408044334,scr2010,avaConv,solar
AL,h5941,0.6664686678810644,scr2010,avaConv,solar
AL,h5942,0.603871089871909,scr2010,avaConv,solar
AL,h5943,0.4891193739045085,scr2010,avaConv,solar
AL,h5944,0.30740422332507894,scr2010,avaConv,solar
AL,h5945,0.1492580206052051,scr2010,avaConv,solar
AL,h5946,0.0377657408138852,scr2010,avaConv,solar
AL,h5947,0.010484082974291055,scr2010,avaConv,solar
AL,h5948,0.0,scr2010,avaConv,solar
AL,h5949,0.0,scr2010,avaConv,solar
AL,h5950,0.0,scr2010,avaConv,solar
AL,h5951,0.0,scr2010,avaConv,solar
AL,h5952,0.0,scr2010,avaConv,solar
AL,h5953,0.0,scr2010,avaConv,solar
AL,h5954,0.0,scr2010,avaConv,solar
AL,h5955,0.0,scr2010,avaConv,solar
AL,h5956,0.0,scr2010,avaConv,solar
AL,h5957,0.0012053651504410003,scr2010,avaConv,solar
AL,h5958,0.04071877274606882,scr2010,avaConv,solar
AL,h5959,0.13119553662057595,scr2010,avaConv,solar
AL,h5960,0.269739140912017,scr2010,avaConv,solar
AL,h5961,0.4065628446341869,scr2010,avaConv,solar
AL,h5962,0.5263036582910753,scr2010,avaConv,solar
AL,h5963,0.6123251224648606,scr2010,avaConv,solar
AL,h5964,0.6554566791479098,scr2010,avaConv,solar
AL,h5965,0.6459486237739019,scr2010,avaConv,solar
AL,h5966,0.5854138723417568,scr2010,avaConv,solar
AL,h5967,0.47349385444141306,scr2010,avaConv,solar
AL,h5968,0.29515975933211563,scr2010,avaConv,solar
AL,h5969,0.14007802079043125,scr2010,avaConv,solar
AL,h5970,0.032889629628574814,scr2010,avaConv,solar
AL,h5971,0.008280047243734788,scr2010,avaConv,solar
AL,h5972,0.0,scr2010,avaConv,solar
AL,h5973,0.0,scr2010,avaConv,solar
AL,h5974,0.0,scr2010,avaConv,solar
AL,h5975,0.0,scr2010,avaConv,solar
AL,h5976,0.0,scr2010,avaConv,solar
AL,h5977,0.0,scr2010,avaConv,solar
AL,h5978,0.0,scr2010,avaConv,solar
AL,h5979,0.0,scr2010,avaConv,solar
AL,h5980,0.0,scr2010,avaConv,solar
AL,h5981,0.0008560770396245397,scr2010,avaConv,solar
AL,h5982,0.03685230779640782,scr2010,avaConv,solar
AL,h5983,0.12021399103051343,scr2010,avaConv,solar
AL,h5984,0.25334162492431034,scr2010,avaConv,solar
AL,h5985,0.39114138762642586,scr2010,avaConv,solar
AL,h5986,0.5124228356382071,scr2010,avaConv,solar
AL,h5987,0.5964686288794224,scr2010,avaConv,solar
AL,h5988,0.6394322870475277,scr2010,avaConv,solar
AL,h5989,0.6329284101637034,scr2010,avaConv,solar
AL,h5990,0.5774585413075869,scr2010,avaConv,solar
AL,h5991,0.4668660519016466,scr2010,avaConv,solar
AL,h5992,0.29163370143772765,scr2010,avaConv,solar
AL,h5993,0.13847738009949884,scr2010,avaConv,solar
AL,h5994,0.0326587659396007,scr2010,avaConv,solar
AL,h5995,0.007767123901195461,scr2010,avaConv,solar
AL,h5996,0.0,scr2010,avaConv,solar
AL,h5997,0.0,scr2010,avaConv,solar
AL,h5998,0.0,scr2010,avaConv,solar
AL,h5999,0.0,scr2010,avaConv,solar
AL,h6000,0.0,scr2010,avaConv,solar
AL,h6001,0.0,scr2010,avaConv,solar
AL,h6002,0.0,scr2010,avaConv,solar
AL,h6003,0.0,scr2010,avaConv,solar
AL,h6004,0.0,scr2010,avaConv,solar
