region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,16.321797312272473,scr2094,dem,electricity
AL,h0002,16.38035062101774,scr2094,dem,electricity
AL,h0003,16.393150300096472,scr2094,dem,electricity
AL,h0004,16.45084727118595,scr2094,dem,electricity
AL,h0005,16.59635533445431,scr2094,dem,electricity
AL,h0006,16.999247281398276,scr2094,dem,electricity
AL,h0007,17.541230775343365,scr2094,dem,electricity
AL,h0008,17.985663041758237,scr2094,dem,electricity
AL,h0009,18.075477125429458,scr2094,dem,electricity
AL,h0010,17.81202499799928,scr2094,dem,electricity
AL,h0011,17.33602555703712,scr2094,dem,electricity
AL,h0012,16.773822613325105,scr2094,dem,electricity
AL,h0013,16.18486211173618,scr2094,dem,electricity
AL,h0014,15.617461170521032,scr2094,dem,electricity
AL,h0015,15.224301985334863,scr2094,dem,electricity
AL,h0016,15.286672845965025,scr2094,dem,electricity
AL,h0017,15.968170385776746,scr2094,dem,electricity
AL,h0018,16.765516838066198,scr2094,dem,electricity
AL,h0019,17.02849059639185,scr2094,dem,electricity
AL,h0020,16.63043348217114,scr2094,dem,electricity
AL,h0021,16.209964691049734,scr2094,dem,electricity
AL,h0022,16.17756067704001,scr2094,dem,electricity
AL,h0023,16.321579706436967,scr2094,dem,electricity
AL,h0024,16.503551978818123,scr2094,dem,electricity
AL,h0025,16.663772450752443,scr2094,dem,electricity
AL,h0026,16.854512050121194,scr2094,dem,electricity
AL,h0027,16.88748204212904,scr2094,dem,electricity
AL,h0028,16.83943821947251,scr2094,dem,electricity
AL,h0029,16.882246501567067,scr2094,dem,electricity
AL,h0030,17.18604590988037,scr2094,dem,electricity
AL,h0031,17.62897110802874,scr2094,dem,electricity
AL,h0032,17.972357387890348,scr2094,dem,electricity
AL,h0033,17.961428112457966,scr2094,dem,electricity
AL,h0034,17.603258259050364,scr2094,dem,electricity
AL,h0035,17.04158234739985,scr2094,dem,electricity
AL,h0036,16.40336613655787,scr2094,dem,electricity
AL,h0037,15.747540370574196,scr2094,dem,electricity
AL,h0038,15.119986505997282,scr2094,dem,electricity
AL,h0039,14.666483311934071,scr2094,dem,electricity
AL,h0040,14.653980603724852,scr2094,dem,electricity
AL,h0041,15.23376561276974,scr2094,dem,electricity
AL,h0042,15.923294701288686,scr2094,dem,electricity
AL,h0043,16.10603463867079,scr2094,dem,electricity
AL,h0044,15.664636493028063,scr2094,dem,electricity
AL,h0045,15.203919175520177,scr2094,dem,electricity
AL,h0046,15.110725566847323,scr2094,dem,electricity
AL,h0047,15.184180264450701,scr2094,dem,electricity
AL,h0048,15.291834373997203,scr2094,dem,electricity
AL,h0049,15.37049818036168,scr2094,dem,electricity
AL,h0050,15.479399595961906,scr2094,dem,electricity
AL,h0051,15.444608307946886,scr2094,dem,electricity
AL,h0052,15.343668600049655,scr2094,dem,electricity
AL,h0053,15.330396309467659,scr2094,dem,electricity
AL,h0054,15.55556894514596,scr2094,dem,electricity
AL,h0055,15.911519040571982,scr2094,dem,electricity
AL,h0056,16.176317530454444,scr2094,dem,electricity
AL,h0057,16.128567249634436,scr2094,dem,electricity
AL,h0058,15.773082558520825,scr2094,dem,electricity
AL,h0059,15.236369232412958,scr2094,dem,electricity
AL,h0060,14.628915994685165,scr2094,dem,electricity
