region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.08357025110118803,scr1998,avaConv,wind
AL,h6578,0.08190860715112053,scr1998,avaConv,wind
AL,h6579,0.07933447393239947,scr1998,avaConv,wind
AL,h6580,0.07648189875340262,scr1998,avaConv,wind
AL,h6581,0.07244240089972467,scr1998,avaConv,wind
AL,h6582,0.06784010257408538,scr1998,avaConv,wind
AL,h6583,0.062274413357103396,scr1998,avaConv,wind
AL,h6584,0.05573001597213984,scr1998,avaConv,wind
AL,h6585,0.04885525313887467,scr1998,avaConv,wind
AL,h6586,0.04333324019300611,scr1998,avaConv,wind
AL,h6587,0.04148177782721064,scr1998,avaConv,wind
AL,h6588,0.044830402410240444,scr1998,avaConv,wind
AL,h6589,0.05391831388929886,scr1998,avaConv,wind
AL,h6590,0.06797468267259282,scr1998,avaConv,wind
AL,h6591,0.0857608771480321,scr1998,avaConv,wind
AL,h6592,0.10354735867984745,scr1998,avaConv,wind
AL,h6593,0.11808157398029967,scr1998,avaConv,wind
AL,h6594,0.12584069418101537,scr1998,avaConv,wind
AL,h6595,0.1267146549944464,scr1998,avaConv,wind
AL,h6596,0.12114331577497772,scr1998,avaConv,wind
AL,h6597,0.11137593881351585,scr1998,avaConv,wind
AL,h6598,0.09909995613081744,scr1998,avaConv,wind
AL,h6599,0.08685170786377695,scr1998,avaConv,wind
AL,h6600,0.07565579877615071,scr1998,avaConv,wind
AL,h6601,0.06645088368526171,scr1998,avaConv,wind
AL,h6602,0.05873707356171758,scr1998,avaConv,wind
AL,h6603,0.05181677122840582,scr1998,avaConv,wind
AL,h6604,0.04477902971780021,scr1998,avaConv,wind
AL,h6605,0.037356114642061865,scr1998,avaConv,wind
AL,h6606,0.02970201443362757,scr1998,avaConv,wind
AL,h6607,0.022478273205602715,scr1998,avaConv,wind
AL,h6608,0.016205272607709126,scr1998,avaConv,wind
AL,h6609,0.011346205788843503,scr1998,avaConv,wind
AL,h6610,0.008304524088846152,scr1998,avaConv,wind
AL,h6611,0.0074265564215194165,scr1998,avaConv,wind
AL,h6612,0.010360738424894161,scr1998,avaConv,wind
AL,h6613,0.01805203795381652,scr1998,avaConv,wind
AL,h6614,0.030655848198725452,scr1998,avaConv,wind
AL,h6615,0.04478888126861106,scr1998,avaConv,wind
AL,h6616,0.05662496670339721,scr1998,avaConv,wind
AL,h6617,0.06308651846036271,scr1998,avaConv,wind
AL,h6618,0.06349265999800575,scr1998,avaConv,wind
AL,h6619,0.05895971402591714,scr1998,avaConv,wind
AL,h6620,0.05106518401656117,scr1998,avaConv,wind
AL,h6621,0.04225248877202064,scr1998,avaConv,wind
AL,h6622,0.034308033738943984,scr1998,avaConv,wind
AL,h6623,0.028195842902655338,scr1998,avaConv,wind
AL,h6624,0.02377009552678782,scr1998,avaConv,wind
AL,h6625,0.020614266851170918,scr1998,avaConv,wind
AL,h6626,0.018411152749584565,scr1998,avaConv,wind
AL,h6627,0.016836612280518568,scr1998,avaConv,wind
AL,h6628,0.015547457370026135,scr1998,avaConv,wind
AL,h6629,0.014502962879621656,scr1998,avaConv,wind
