region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6572054902611892,scr2089,dem,electricity
AL,h0410,0.5972955466111463,scr2089,dem,electricity
AL,h0411,0.5566880351354789,scr2089,dem,electricity
AL,h0412,0.5311987665105571,scr2089,dem,electricity
AL,h0413,0.5182766369006353,scr2089,dem,electricity
AL,h0414,0.5131506303477797,scr2089,dem,electricity
AL,h0415,0.49907275739989876,scr2089,dem,electricity
AL,h0416,0.5033315739047396,scr2089,dem,electricity
AL,h0417,0.5264021549311404,scr2089,dem,electricity
AL,h0418,0.5765151631904497,scr2089,dem,electricity
AL,h0419,0.61683417563486,scr2089,dem,electricity
AL,h0420,0.6464420608786199,scr2089,dem,electricity
AL,h0421,0.7124869133544516,scr2089,dem,electricity
AL,h0422,0.7762618706913168,scr2089,dem,electricity
AL,h0423,0.8313610886274249,scr2089,dem,electricity
AL,h0424,0.8330606590876583,scr2089,dem,electricity
AL,h0425,0.8281582929848658,scr2089,dem,electricity
AL,h0426,0.8242075878172107,scr2089,dem,electricity
AL,h0427,0.8357111292019126,scr2089,dem,electricity
AL,h0428,0.8518216183088753,scr2089,dem,electricity
AL,h0429,0.8811183279403946,scr2089,dem,electricity
AL,h0430,0.8817723591758967,scr2089,dem,electricity
AL,h0431,0.8568845417461268,scr2089,dem,electricity
AL,h0432,0.7872649011743764,scr2089,dem,electricity
AL,h0433,0.7001818470987777,scr2089,dem,electricity
AL,h0434,0.6216914820013208,scr2089,dem,electricity
AL,h0435,0.5645858818636725,scr2089,dem,electricity
AL,h0436,0.5376998703599685,scr2089,dem,electricity
AL,h0437,0.5237470334712334,scr2089,dem,electricity
AL,h0438,0.5214615637803736,scr2089,dem,electricity
AL,h0439,0.5327471934575523,scr2089,dem,electricity
AL,h0440,0.5740603957320015,scr2089,dem,electricity
AL,h0441,0.635634026247412,scr2089,dem,electricity
AL,h0442,0.7009390231638942,scr2089,dem,electricity
AL,h0443,0.745234689314843,scr2089,dem,electricity
AL,h0444,0.780889620289064,scr2089,dem,electricity
AL,h0445,0.826720690329404,scr2089,dem,electricity
AL,h0446,0.8693126729847875,scr2089,dem,electricity
AL,h0447,0.8972946683024405,scr2089,dem,electricity
AL,h0448,0.898264929340468,scr2089,dem,electricity
AL,h0449,0.8911962267020955,scr2089,dem,electricity
AL,h0450,0.8813413224136643,scr2089,dem,electricity
AL,h0451,0.8170700982696193,scr2089,dem,electricity
AL,h0452,0.7677790813063707,scr2089,dem,electricity
AL,h0453,0.7349473856015094,scr2089,dem,electricity
AL,h0454,0.7402742106521424,scr2089,dem,electricity
AL,h0455,0.7159240227281348,scr2089,dem,electricity
AL,h0456,0.6498250271791234,scr2089,dem,electricity
AL,h0457,0.5462320250591494,scr2089,dem,electricity
AL,h0458,0.45571229235453836,scr2089,dem,electricity
AL,h0459,0.3885357554887673,scr2089,dem,electricity
AL,h0460,0.3764539116333941,scr2089,dem,electricity
AL,h0461,0.3719186441713333,scr2089,dem,electricity
AL,h0462,0.3777941102319924,scr2089,dem,electricity
AL,h0463,0.40492254812752243,scr2089,dem,electricity
AL,h0464,0.4519796433297797,scr2089,dem,electricity
AL,h0465,0.5061627357520873,scr2089,dem,electricity
AL,h0466,0.544770468597436,scr2089,dem,electricity
AL,h0467,0.5594729657177427,scr2089,dem,electricity
AL,h0468,0.5658121319440466,scr2089,dem,electricity
AL,h0469,0.5450003280323192,scr2089,dem,electricity
AL,h0470,0.5163310299670977,scr2089,dem,electricity
AL,h0471,0.47411043122545005,scr2089,dem,electricity
AL,h0472,0.4497768382802365,scr2089,dem,electricity
AL,h0473,0.4336908649372655,scr2089,dem,electricity
AL,h0474,0.4311823521607589,scr2089,dem,electricity
AL,h0475,0.47162833317808617,scr2089,dem,electricity
AL,h0476,0.5407462693259791,scr2089,dem,electricity
AL,h0477,0.6101956157802183,scr2089,dem,electricity
AL,h0478,0.6243282195376023,scr2089,dem,electricity
AL,h0479,0.5963705864030244,scr2089,dem,electricity
AL,h0480,0.5398000087596776,scr2089,dem,electricity
AT,h0409,5.367132858163789,scr2089,dem,electricity
AT,h0410,5.23211226108778,scr2089,dem,electricity
AT,h0411,5.189235902674676,scr2089,dem,electricity
AT,h0412,5.027798173802526,scr2089,dem,electricity
AT,h0413,5.036154076464832,scr2089,dem,electricity
AT,h0414,5.318509277442824,scr2089,dem,electricity
AT,h0415,5.4875714537800055,scr2089,dem,electricity
AT,h0416,5.777015749678279,scr2089,dem,electricity
AT,h0417,5.997954634008469,scr2089,dem,electricity
AT,h0418,6.44990625280525,scr2089,dem,electricity
AT,h0419,6.76950159712464,scr2089,dem,electricity
AT,h0420,6.959932053305027,scr2089,dem,electricity
AT,h0421,7.51525977065674,scr2089,dem,electricity
AT,h0422,7.962130427128516,scr2089,dem,electricity
AT,h0423,8.358402546680066,scr2089,dem,electricity
AT,h0424,8.26007434423637,scr2089,dem,electricity
AT,h0425,8.163215449466751,scr2089,dem,electricity
AT,h0426,8.09068478100365,scr2089,dem,electricity
AT,h0427,7.895735962258833,scr2089,dem,electricity
AT,h0428,7.6289703260013155,scr2089,dem,electricity
AT,h0429,7.3469736347179575,scr2089,dem,electricity
AT,h0430,7.03317466840248,scr2089,dem,electricity
AT,h0431,6.718836896316294,scr2089,dem,electricity
AT,h0432,6.250150195650766,scr2089,dem,electricity
AT,h0433,5.929865769668624,scr2089,dem,electricity
AT,h0434,5.616905579004608,scr2089,dem,electricity
AT,h0435,5.439079084397586,scr2089,dem,electricity
AT,h0436,5.276229074260346,scr2089,dem,electricity
AT,h0437,5.298547127596322,scr2089,dem,electricity
AT,h0438,5.648411315749803,scr2089,dem,electricity
AT,h0439,6.377392459217682,scr2089,dem,electricity
AT,h0440,7.291139962452671,scr2089,dem,electricity
AT,h0441,8.021351828573371,scr2089,dem,electricity
AT,h0442,8.469867236004651,scr2089,dem,electricity
AT,h0443,8.706862501842242,scr2089,dem,electricity
AT,h0444,8.851968123468646,scr2089,dem,electricity
AT,h0445,8.861261625324673,scr2089,dem,electricity
AT,h0446,8.785061155270787,scr2089,dem,electricity
AT,h0447,8.670175813375707,scr2089,dem,electricity
AT,h0448,8.596037193002829,scr2089,dem,electricity
AT,h0449,8.493903838464666,scr2089,dem,electricity
AT,h0450,8.427208968741498,scr2089,dem,electricity
AT,h0451,8.366878142707804,scr2089,dem,electricity
AT,h0452,8.333318118664291,scr2089,dem,electricity
AT,h0453,8.181841609394471,scr2089,dem,electricity
AT,h0454,7.795358717472199,scr2089,dem,electricity
AT,h0455,7.311209407188585,scr2089,dem,electricity
AT,h0456,6.754615325041625,scr2089,dem,electricity
AT,h0457,6.112416502330069,scr2089,dem,electricity
AT,h0458,5.51617432639807,scr2089,dem,electricity
AT,h0459,5.065935676692347,scr2089,dem,electricity
AT,h0460,4.942064696003591,scr2089,dem,electricity
AT,h0461,5.009216087446706,scr2089,dem,electricity
AT,h0462,5.464654843819254,scr2089,dem,electricity
AT,h0463,6.4601495480218905,scr2089,dem,electricity
AT,h0464,7.575916198597517,scr2089,dem,electricity
AT,h0465,8.426044306010246,scr2089,dem,electricity
AT,h0466,8.783162353015697,scr2089,dem,electricity
AT,h0467,8.964661843532438,scr2089,dem,electricity
AT,h0468,9.078179625969302,scr2089,dem,electricity
AT,h0469,8.117518719804725,scr2089,dem,electricity
AT,h0470,7.036843312784455,scr2089,dem,electricity
AT,h0471,5.8763305675669955,scr2089,dem,electricity
AT,h0472,5.754058584947088,scr2089,dem,electricity
AT,h0473,5.726790803582853,scr2089,dem,electricity
AT,h0474,5.839053078414608,scr2089,dem,electricity
AT,h0475,6.717523288030762,scr2089,dem,electricity
AT,h0476,7.589931052272205,scr2089,dem,electricity
AT,h0477,8.177799372066648,scr2089,dem,electricity
AT,h0478,7.793000732605757,scr2089,dem,electricity
AT,h0479,7.235596891282985,scr2089,dem,electricity
AT,h0480,6.696432091391852,scr2089,dem,electricity
BA,h0409,1.198750313999263,scr2089,dem,electricity
BA,h0410,1.1445746890041972,scr2089,dem,electricity
BA,h0411,1.1262342203802644,scr2089,dem,electricity
BA,h0412,1.0745584525394518,scr2089,dem,electricity
BA,h0413,1.050096052564652,scr2089,dem,electricity
BA,h0414,1.0416560898022404,scr2089,dem,electricity
BA,h0415,0.9799158587335118,scr2089,dem,electricity
BA,h0416,0.9523318316061237,scr2089,dem,electricity
BA,h0417,0.9605851244795133,scr2089,dem,electricity
BA,h0418,1.0561380286174429,scr2089,dem,electricity
BA,h0419,1.1270179563561071,scr2089,dem,electricity
BA,h0420,1.1703764883245835,scr2089,dem,electricity
BA,h0421,1.2724851847499603,scr2089,dem,electricity
BA,h0422,1.3664931119919053,scr2089,dem,electricity
BA,h0423,1.4421010438166508,scr2089,dem,electricity
BA,h0424,1.4231302530184693,scr2089,dem,electricity
BA,h0425,1.4021335112418662,scr2089,dem,electricity
BA,h0426,1.397275581089016,scr2089,dem,electricity
BA,h0427,1.4493510251501873,scr2089,dem,electricity
BA,h0428,1.5168729066373312,scr2089,dem,electricity
BA,h0429,1.6162198421633458,scr2089,dem,electricity
BA,h0430,1.6407573389859476,scr2089,dem,electricity
BA,h0431,1.6092232830571138,scr2089,dem,electricity
BA,h0432,1.4770976720129214,scr2089,dem,electricity
BA,h0433,1.3106918186667826,scr2089,dem,electricity
BA,h0434,1.1606562552653656,scr2089,dem,electricity
BA,h0435,1.0557700517995032,scr2089,dem,electricity
BA,h0436,1.00996684886444,scr2089,dem,electricity
BA,h0437,0.9903974083103936,scr2089,dem,electricity
BA,h0438,0.9939406847154043,scr2089,dem,electricity
BA,h0439,1.0430825174886467,scr2089,dem,electricity
BA,h0440,1.1533720251909174,scr2089,dem,electricity
BA,h0441,1.3020314393798036,scr2089,dem,electricity
BA,h0442,1.4347117779570002,scr2089,dem,electricity
BA,h0443,1.51598054764339,scr2089,dem,electricity
BA,h0444,1.5733686393656003,scr2089,dem,electricity
BA,h0445,1.6003753133406846,scr2089,dem,electricity
BA,h0446,1.6199307102496583,scr2089,dem,electricity
BA,h0447,1.6110548776019682,scr2089,dem,electricity
BA,h0448,1.599162713646919,scr2089,dem,electricity
BA,h0449,1.5814759158023377,scr2089,dem,electricity
BA,h0450,1.5701045985796798,scr2089,dem,electricity
BA,h0451,1.445806854289728,scr2089,dem,electricity
BA,h0452,1.3604312359505082,scr2089,dem,electricity
BA,h0453,1.314889581957877,scr2089,dem,electricity
BA,h0454,1.3564474624828189,scr2089,dem,electricity
BA,h0455,1.3301546476535013,scr2089,dem,electricity
BA,h0456,1.207265835318919,scr2089,dem,electricity
BA,h0457,1.041240693178609,scr2089,dem,electricity
BA,h0458,0.8956291730348572,scr2089,dem,electricity
BA,h0459,0.7952713890563322,scr2089,dem,electricity
BA,h0460,0.7704528831954388,scr2089,dem,electricity
