region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2089,avaConv,solar
AL,h0410,0.0,scr2089,avaConv,solar
AL,h0411,0.0,scr2089,avaConv,solar
AL,h0412,0.0,scr2089,avaConv,solar
AL,h0413,0.010382997424495412,scr2089,avaConv,solar
AL,h0414,0.062211428235335056,scr2089,avaConv,solar
AL,h0415,0.17425524051801886,scr2089,avaConv,solar
AL,h0416,0.3307980667422614,scr2089,avaConv,solar
AL,h0417,0.49068141699716156,scr2089,avaConv,solar
AL,h0418,0.6335404868766462,scr2089,avaConv,solar
AL,h0419,0.7366919180736177,scr2089,avaConv,solar
AL,h0420,0.7803664912327268,scr2089,avaConv,solar
AL,h0421,0.7406770974125778,scr2089,avaConv,solar
AL,h0422,0.6365361449557674,scr2089,avaConv,solar
AL,h0423,0.4775364126643046,scr2089,avaConv,solar
AL,h0424,0.2801153196929119,scr2089,avaConv,solar
AL,h0425,0.13244100754869637,scr2089,avaConv,solar
AL,h0426,0.03538335733864109,scr2089,avaConv,solar
AL,h0427,0.01136469372672188,scr2089,avaConv,solar
AL,h0428,0.0,scr2089,avaConv,solar
AL,h0429,0.0,scr2089,avaConv,solar
AL,h0430,0.0,scr2089,avaConv,solar
AL,h0431,0.0,scr2089,avaConv,solar
AL,h0432,0.0,scr2089,avaConv,solar
AL,h0433,0.0,scr2089,avaConv,solar
AL,h0434,0.0,scr2089,avaConv,solar
AL,h0435,0.0,scr2089,avaConv,solar
AL,h0436,0.0,scr2089,avaConv,solar
AL,h0437,0.00450634731900668,scr2089,avaConv,solar
AL,h0438,0.045897758855714094,scr2089,avaConv,solar
AL,h0439,0.14447958597774294,scr2089,avaConv,solar
AL,h0440,0.30036858410096573,scr2089,avaConv,solar
AL,h0441,0.4617509331007378,scr2089,avaConv,solar
AL,h0442,0.6100979540341246,scr2089,avaConv,solar
AL,h0443,0.7189032531833869,scr2089,avaConv,solar
AL,h0444,0.7687098650601836,scr2089,avaConv,solar
AL,h0445,0.738216625322759,scr2089,avaConv,solar
AL,h0446,0.642633759617791,scr2089,avaConv,solar
AL,h0447,0.48917524012617014,scr2089,avaConv,solar
AL,h0448,0.28604936087461336,scr2089,avaConv,solar
AL,h0449,0.1311498463419393,scr2089,avaConv,solar
AL,h0450,0.03199275402298863,scr2089,avaConv,solar
AL,h0451,0.009536143306759578,scr2089,avaConv,solar
AL,h0452,0.0,scr2089,avaConv,solar
AL,h0453,0.0,scr2089,avaConv,solar
AL,h0454,0.0,scr2089,avaConv,solar
AL,h0455,0.0,scr2089,avaConv,solar
AL,h0456,0.0,scr2089,avaConv,solar
AL,h0457,0.0,scr2089,avaConv,solar
AL,h0458,0.0,scr2089,avaConv,solar
AL,h0459,0.0,scr2089,avaConv,solar
AL,h0460,0.0,scr2089,avaConv,solar
AL,h0461,0.0007676786037881881,scr2089,avaConv,solar
AL,h0462,0.034101851364498795,scr2089,avaConv,solar
AL,h0463,0.09133392765089068,scr2089,avaConv,solar
AL,h0464,0.19086054084916265,scr2089,avaConv,solar
AL,h0465,0.278520904828478,scr2089,avaConv,solar
AL,h0466,0.3821454071681856,scr2089,avaConv,solar
AL,h0467,0.46383550644996974,scr2089,avaConv,solar
AL,h0468,0.5198738480312067,scr2089,avaConv,solar
AL,h0469,0.6041671823573965,scr2089,avaConv,solar
AL,h0470,0.6240620480008672,scr2089,avaConv,solar
AL,h0471,0.5593630704074399,scr2089,avaConv,solar
AL,h0472,0.3334239123626432,scr2089,avaConv,solar
AL,h0473,0.1434420889500977,scr2089,avaConv,solar
AL,h0474,0.02950261663699431,scr2089,avaConv,solar
AL,h0475,0.004392681074620905,scr2089,avaConv,solar
AL,h0476,0.0,scr2089,avaConv,solar
AL,h0477,0.0,scr2089,avaConv,solar
AL,h0478,0.0,scr2089,avaConv,solar
AL,h0479,0.0,scr2089,avaConv,solar
AL,h0480,0.0,scr2089,avaConv,solar
AT,h0409,0.0,scr2089,avaConv,solar
AT,h0410,0.0,scr2089,avaConv,solar
AT,h0411,0.0,scr2089,avaConv,solar
AT,h0412,0.0,scr2089,avaConv,solar
AT,h0413,0.0029251633869344152,scr2089,avaConv,solar
AT,h0414,0.024641472666075612,scr2089,avaConv,solar
AT,h0415,0.12250746229234334,scr2089,avaConv,solar
AT,h0416,0.27301607079279866,scr2089,avaConv,solar
AT,h0417,0.445921176027617,scr2089,avaConv,solar
AT,h0418,0.5584105711542674,scr2089,avaConv,solar
AT,h0419,0.63620177054789,scr2089,avaConv,solar
AT,h0420,0.6798464648501292,scr2089,avaConv,solar
AT,h0421,0.6951110613760515,scr2089,avaConv,solar
AT,h0422,0.6674877947687883,scr2089,avaConv,solar
AT,h0423,0.5862971858751018,scr2089,avaConv,solar
AT,h0424,0.43988277246856156,scr2089,avaConv,solar
AT,h0425,0.23111414686581946,scr2089,avaConv,solar
AT,h0426,0.09640397055692326,scr2089,avaConv,solar
AT,h0427,0.016100099606813214,scr2089,avaConv,solar
AT,h0428,0.011875918266647991,scr2089,avaConv,solar
AT,h0429,0.0,scr2089,avaConv,solar
AT,h0430,0.0,scr2089,avaConv,solar
AT,h0431,0.0,scr2089,avaConv,solar
AT,h0432,0.0,scr2089,avaConv,solar
AT,h0433,0.0,scr2089,avaConv,solar
AT,h0434,0.0,scr2089,avaConv,solar
AT,h0435,0.0,scr2089,avaConv,solar
AT,h0436,0.0,scr2089,avaConv,solar
AT,h0437,0.0005593296017303737,scr2089,avaConv,solar
AT,h0438,0.032709105302191795,scr2089,avaConv,solar
AT,h0439,0.07328917501267253,scr2089,avaConv,solar
AT,h0440,0.13972822396488455,scr2089,avaConv,solar
AT,h0441,0.18538971933346043,scr2089,avaConv,solar
AT,h0442,0.25936009601974347,scr2089,avaConv,solar
AT,h0443,0.3347566313652495,scr2089,avaConv,solar
AT,h0444,0.409398765826525,scr2089,avaConv,solar
AT,h0445,0.5085344466552689,scr2089,avaConv,solar
AT,h0446,0.55936255079033,scr2089,avaConv,solar
AT,h0447,0.5463988259402303,scr2089,avaConv,solar
AT,h0448,0.41106018457173227,scr2089,avaConv,solar
AT,h0449,0.21075274017474388,scr2089,avaConv,solar
AT,h0450,0.07216898981244627,scr2089,avaConv,solar
AT,h0451,0.0029357619167626903,scr2089,avaConv,solar
AT,h0452,0.0024231837395603155,scr2089,avaConv,solar
AT,h0453,0.0,scr2089,avaConv,solar
AT,h0454,0.0,scr2089,avaConv,solar
AT,h0455,0.0,scr2089,avaConv,solar
AT,h0456,0.0,scr2089,avaConv,solar
AT,h0457,0.0,scr2089,avaConv,solar
AT,h0458,0.0,scr2089,avaConv,solar
AT,h0459,0.0,scr2089,avaConv,solar
AT,h0460,0.0,scr2089,avaConv,solar
AT,h0461,0.0,scr2089,avaConv,solar
AT,h0462,0.006210550777246624,scr2089,avaConv,solar
AT,h0463,0.07555695601550824,scr2089,avaConv,solar
AT,h0464,0.2150801506528896,scr2089,avaConv,solar
AT,h0465,0.40436434726227827,scr2089,avaConv,solar
AT,h0466,0.545930408923982,scr2089,avaConv,solar
AT,h0467,0.6417741078242789,scr2089,avaConv,solar
AT,h0468,0.6985735543220674,scr2089,avaConv,solar
AT,h0469,0.6937452860697714,scr2089,avaConv,solar
AT,h0470,0.6395026653982612,scr2089,avaConv,solar
AT,h0471,0.5051245128866457,scr2089,avaConv,solar
AT,h0472,0.34665904230532063,scr2089,avaConv,solar
AT,h0473,0.17605927485920572,scr2089,avaConv,solar
AT,h0474,0.0630616998666863,scr2089,avaConv,solar
AT,h0475,0.010588624637941942,scr2089,avaConv,solar
AT,h0476,0.0,scr2089,avaConv,solar
AT,h0477,0.0,scr2089,avaConv,solar
AT,h0478,0.0,scr2089,avaConv,solar
AT,h0479,0.0,scr2089,avaConv,solar
AT,h0480,0.0,scr2089,avaConv,solar
BA,h0409,0.0,scr2089,avaConv,solar
BA,h0410,0.0,scr2089,avaConv,solar
BA,h0411,0.0,scr2089,avaConv,solar
BA,h0412,0.0,scr2089,avaConv,solar
BA,h0413,0.010303504548771101,scr2089,avaConv,solar
BA,h0414,0.0581531333361947,scr2089,avaConv,solar
