region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,10.674183067316642,scr2082,dem,electricity
AL,h0722,10.747806767210339,scr2082,dem,electricity
AL,h0723,10.732711264746476,scr2082,dem,electricity
AL,h0724,10.694037544303104,scr2082,dem,electricity
AL,h0725,10.718211537436254,scr2082,dem,electricity
AL,h0726,10.917296256654437,scr2082,dem,electricity
AL,h0727,11.23003155531897,scr2082,dem,electricity
AL,h0728,11.500368844340121,scr2082,dem,electricity
AL,h0729,11.549872437006282,scr2082,dem,electricity
AL,h0730,11.354482907938998,scr2082,dem,electricity
AL,h0731,11.000433225930333,scr2082,dem,electricity
AL,h0732,10.587050174917549,scr2082,dem,electricity
AL,h0733,10.16715392832158,scr2082,dem,electricity
AL,h0734,9.777000236449524,scr2082,dem,electricity
AL,h0735,9.498562910838023,scr2082,dem,electricity
AL,h0736,9.494446671712053,scr2082,dem,electricity
AL,h0737,9.859247697100473,scr2082,dem,electricity
AL,h0738,10.31155050991871,scr2082,dem,electricity
AL,h0739,10.459584441202336,scr2082,dem,electricity
AL,h0740,10.222867958631253,scr2082,dem,electricity
AL,h0741,9.952343631619541,scr2082,dem,electricity
AL,h0742,9.903177663666275,scr2082,dem,electricity
AL,h0743,9.947283155392293,scr2082,dem,electricity
AL,h0744,10.007703649305723,scr2082,dem,electricity
AL,h0745,10.044137618260367,scr2082,dem,electricity
AL,h0746,10.109134246159082,scr2082,dem,electricity
AL,h0747,10.09762479997523,scr2082,dem,electricity
AL,h0748,10.057040934390058,scr2082,dem,electricity
AL,h0749,10.078597714087925,scr2082,dem,electricity
AL,h0750,10.260101178995908,scr2082,dem,electricity
AL,h0751,10.526323430154612,scr2082,dem,electricity
AL,h0752,10.73528129249971,scr2082,dem,electricity
AL,h0753,10.748685113303505,scr2082,dem,electricity
AL,h0754,10.57092405392401,scr2082,dem,electricity
AL,h0755,10.279899758435636,scr2082,dem,electricity
AL,h0756,9.933495740228429,scr2082,dem,electricity
AL,h0757,9.56223226188906,scr2082,dem,electricity
AL,h0758,9.195533000427732,scr2082,dem,electricity
AL,h0759,8.922829716597647,scr2082,dem,electricity
AL,h0760,8.909656487988386,scr2082,dem,electricity
AL,h0761,9.246636760200719,scr2082,dem,electricity
AL,h0762,9.67171508030353,scr2082,dem,electricity
AL,h0763,9.811832918414185,scr2082,dem,electricity
AL,h0764,9.594311693180613,scr2082,dem,electricity
AL,h0765,9.351634948040317,scr2082,dem,electricity
AL,h0766,9.32046428556942,scr2082,dem,electricity
AL,h0767,9.379742440926387,scr2082,dem,electricity
AL,h0768,9.449186986120342,scr2082,dem,electricity
AL,h0769,9.495131621151089,scr2082,dem,electricity
AL,h0770,9.56735183526884,scr2082,dem,electricity
AL,h0771,9.572121603141499,scr2082,dem,electricity
AL,h0772,9.553972720419754,scr2082,dem,electricity
AL,h0773,9.599864710871715,scr2082,dem,electricity
AL,h0774,9.81140459237068,scr2082,dem,electricity
AL,h0775,10.135899402105258,scr2082,dem,electricity
AL,h0776,10.432510815043296,scr2082,dem,electricity
AL,h0777,10.537506241194228,scr2082,dem,electricity
AL,h0778,10.423748909157235,scr2082,dem,electricity
AL,h0779,10.166998934082017,scr2082,dem,electricity
AL,h0780,9.856644916704207,scr2082,dem,electricity
AL,h0781,9.53987074192069,scr2082,dem,electricity
AL,h0782,9.250518620387677,scr2082,dem,electricity
AL,h0783,9.067037854479933,scr2082,dem,electricity
AL,h0784,9.148940117339015,scr2082,dem,electricity
AL,h0785,9.595685461265191,scr2082,dem,electricity
AL,h0786,10.138306494398371,scr2082,dem,electricity
AL,h0787,10.389768949571742,scr2082,dem,electricity
AL,h0788,10.265555563863618,scr2082,dem,electricity
AL,h0789,10.111188439090196,scr2082,dem,electricity
AL,h0790,10.183160276926928,scr2082,dem,electricity
AL,h0791,10.354446710506133,scr2082,dem,electricity
AL,h0792,10.552135575742053,scr2082,dem,electricity
AL,h0793,10.734787120109967,scr2082,dem,electricity
AL,h0794,10.955375063868832,scr2082,dem,electricity
AL,h0795,11.10016967171149,scr2082,dem,electricity
AL,h0796,11.216982589508534,scr2082,dem,electricity
AL,h0797,11.410675322632628,scr2082,dem,electricity
AL,h0798,11.801805838605917,scr2082,dem,electricity
AL,h0799,12.32716367488831,scr2082,dem,electricity
AL,h0800,12.813750531685299,scr2082,dem,electricity
AL,h0801,13.06244264205669,scr2082,dem,electricity
AL,h0802,13.036690408435335,scr2082,dem,electricity
AL,h0803,12.82822147352794,scr2082,dem,electricity
AL,h0804,12.542713196720038,scr2082,dem,electricity
AL,h0805,12.237431510733574,scr2082,dem,electricity
AL,h0806,11.95541434225706,scr2082,dem,electricity
AL,h0807,11.803984199350895,scr2082,dem,electricity
AL,h0808,11.997558332170986,scr2082,dem,electricity
AL,h0809,12.669159566883621,scr2082,dem,electricity
AL,h0810,13.457078453440324,scr2082,dem,electricity
AL,h0811,13.845654776378108,scr2082,dem,electricity
AL,h0812,13.72431914921056,scr2082,dem,electricity
AL,h0813,13.567511101826575,scr2082,dem,electricity
AL,h0814,13.715578920625816,scr2082,dem,electricity
AL,h0815,14.00232471728964,scr2082,dem,electricity
AL,h0816,14.328290176923304,scr2082,dem,electricity
AL,h0817,14.636361545335442,scr2082,dem,electricity
AL,h0818,14.987401535553616,scr2082,dem,electricity
AL,h0819,15.221592532363543,scr2082,dem,electricity
AL,h0820,15.406860453084498,scr2082,dem,electricity
AL,h0821,15.692373060628828,scr2082,dem,electricity
AL,h0822,16.243856808338947,scr2082,dem,electricity
AL,h0823,16.96797342849334,scr2082,dem,electricity
AL,h0824,17.630294584273727,scr2082,dem,electricity
AL,h0825,17.959278600803973,scr2082,dem,electricity
AL,h0826,17.913757669458725,scr2082,dem,electricity
AL,h0827,17.619333207584038,scr2082,dem,electricity
AL,h0828,17.219485352769464,scr2082,dem,electricity
AL,h0829,16.793394693600334,scr2082,dem,electricity
AL,h0830,16.399967356143073,scr2082,dem,electricity
AL,h0831,16.189621130426897,scr2082,dem,electricity
AL,h0832,16.456966997247914,scr2082,dem,electricity
AL,h0833,17.379847194722895,scr2082,dem,electricity
AL,h0834,18.44748363521574,scr2082,dem,electricity
AL,h0835,18.9545058828221,scr2082,dem,electricity
AL,h0836,18.752950706480146,scr2082,dem,electricity
AL,h0837,18.511383179045612,scr2082,dem,electricity
AL,h0838,18.68876715261558,scr2082,dem,electricity
AL,h0839,19.059062352142266,scr2082,dem,electricity
AL,h0840,19.481513718510687,scr2082,dem,electricity
AL,h0841,19.876632163500826,scr2082,dem,electricity
AL,h0842,20.3166058816604,scr2082,dem,electricity
AL,h0843,20.58009731862602,scr2082,dem,electricity
AL,h0844,20.760237857306443,scr2082,dem,electricity
AL,h0845,21.063153943230024,scr2082,dem,electricity
AL,h0846,21.70622364463299,scr2082,dem,electricity
AL,h0847,22.557054948063893,scr2082,dem,electricity
AL,h0848,23.303551621549808,scr2082,dem,electricity
AL,h0849,23.591091193124768,scr2082,dem,electricity
AL,h0850,23.378640985468564,scr2082,dem,electricity
AL,h0851,22.836809640405534,scr2082,dem,electricity
AL,h0852,22.15481891888692,scr2082,dem,electricity
AL,h0853,21.43850704707136,scr2082,dem,electricity
AL,h0854,20.76419576362712,scr2082,dem,electricity
AL,h0855,20.32224020113284,scr2082,dem,electricity
AL,h0856,20.47470921341183,scr2082,dem,electricity
AL,h0857,21.42451745582591,scr2082,dem,electricity
AL,h0858,22.525415547852482,scr2082,dem,electricity
AL,h0859,22.921665561771206,scr2082,dem,electricity
AL,h0860,22.445561507647056,scr2082,dem,electricity
AL,h0861,21.92355994681222,scr2082,dem,electricity
AL,h0862,21.902791679290345,scr2082,dem,electricity
AL,h0863,22.11110937552291,scr2082,dem,electricity
AL,h0864,22.37109902814772,scr2082,dem,electricity
AL,h0865,22.59200703635007,scr2082,dem,electricity
AL,h0866,22.85737824702041,scr2082,dem,electricity
AL,h0867,22.913561803987335,scr2082,dem,electricity
AL,h0868,22.87046443821645,scr2082,dem,electricity
AL,h0869,22.95791879250792,scr2082,dem,electricity
AL,h0870,23.408327264639595,scr2082,dem,electricity
AL,h0871,24.07498861764797,scr2082,dem,electricity
AL,h0872,24.621959802224648,scr2082,dem,electricity
AL,h0873,24.682644846497617,scr2082,dem,electricity
AL,h0874,24.227019351329528,scr2082,dem,electricity
AL,h0875,23.445734531315114,scr2082,dem,electricity
AL,h0876,22.54122033670144,scr2082,dem,electricity
AL,h0877,21.624949800911278,scr2082,dem,electricity
AL,h0878,20.77254821097755,scr2082,dem,electricity
AL,h0879,20.16873060944457,scr2082,dem,electricity
AL,h0880,20.164204163387023,scr2082,dem,electricity
AL,h0881,20.942793556069457,scr2082,dem,electricity
AL,h0882,21.870157086945127,scr2082,dem,electricity
AL,h0883,22.116431879652414,scr2082,dem,electricity
AL,h0884,21.526770103071605,scr2082,dem,electricity
AL,h0885,20.89928421545289,scr2082,dem,electricity
AL,h0886,20.759600148272494,scr2082,dem,electricity
AL,h0887,20.84734584825072,scr2082,dem,electricity
AL,h0888,20.990456571545916,scr2082,dem,electricity
AL,h0889,21.10317392702436,scr2082,dem,electricity
AL,h0890,21.261649409171948,scr2082,dem,electricity
AL,h0891,21.23004893034948,scr2082,dem,electricity
AL,h0892,21.111476930686596,scr2082,dem,electricity
AL,h0893,21.11980433599753,scr2082,dem,electricity
AL,h0894,21.462964057940507,scr2082,dem,electricity
AL,h0895,21.992666602570033,scr2082,dem,electricity
AL,h0896,22.41097301146723,scr2082,dem,electricity
AL,h0897,22.404802588011258,scr2082,dem,electricity
AL,h0898,21.964316073788776,scr2082,dem,electricity
AL,h0899,21.253788666792154,scr2082,dem,electricity
AL,h0900,20.435746872019603,scr2082,dem,electricity
AL,h0901,19.60731221505353,scr2082,dem,electricity
AL,h0902,18.836362898650346,scr2082,dem,electricity
AL,h0903,18.29421803001234,scr2082,dem,electricity
AL,h0904,18.301840002913384,scr2082,dem,electricity
AL,h0905,19.029864076503713,scr2082,dem,electricity
AL,h0906,19.903106615739294,scr2082,dem,electricity
AL,h0907,20.165028589477192,scr2082,dem,electricity
AL,h0908,19.66883685503722,scr2082,dem,electricity
AL,h0909,19.14264678339354,scr2082,dem,electricity
AL,h0910,19.062582820615184,scr2082,dem,electricity
AL,h0911,19.192783541293664,scr2082,dem,electricity
AL,h0912,19.37432621101415,scr2082,dem,electricity
AL,h0913,19.528620326419006,scr2082,dem,electricity
AL,h0914,19.725885591854283,scr2082,dem,electricity
AL,h0915,19.74638891279153,scr2082,dem,electricity
AL,h0916,19.68714358084377,scr2082,dem,electricity
AL,h0917,19.745443639252933,scr2082,dem,electricity
AL,h0918,20.115551083687,scr2082,dem,electricity
AL,h0919,20.65386947211257,scr2082,dem,electricity
AL,h0920,21.080917021348718,scr2082,dem,electricity
AL,h0921,21.107875522985317,scr2082,dem,electricity
AL,h0922,20.733652140354163,scr2082,dem,electricity
AL,h0923,20.113133439308317,scr2082,dem,electricity
AL,h0924,19.386245404460162,scr2082,dem,electricity
AL,h0925,18.63176546273554,scr2082,dem,electricity
AL,h0926,17.911719503599286,scr2082,dem,electricity
AL,h0927,17.39516103137706,scr2082,dem,electricity
AL,h0928,17.39590192330459,scr2082,dem,electricity
AL,h0929,18.077825679206562,scr2082,dem,electricity
AL,h0930,18.896780287844376,scr2082,dem,electricity
AL,h0931,19.132974825599167,scr2082,dem,electricity
AL,h0932,18.650088033181852,scr2082,dem,electricity
AL,h0933,18.13607028154803,scr2082,dem,electricity
AL,h0934,18.039844987751703,scr2082,dem,electricity
AL,h0935,18.13230128149433,scr2082,dem,electricity
AL,h0936,18.257355823193272,scr2082,dem,electricity
AL,h0937,18.344532029947764,scr2082,dem,electricity
AL,h0938,18.46580160512218,scr2082,dem,electricity
AL,h0939,18.42068334657115,scr2082,dem,electricity
AL,h0940,18.298100817141954,scr2082,dem,electricity
AL,h0941,18.278785359554302,scr2082,dem,electricity
AL,h0942,18.548406262698254,scr2082,dem,electricity
AL,h0943,18.989658371859132,scr2082,dem,electricity
AL,h0944,19.336763430146686,scr2082,dem,electricity
AL,h0945,19.299477489620333,scr2082,dem,electricity
AL,h0946,18.853702255475675,scr2082,dem,electricity
AL,h0947,18.149909775154285,scr2082,dem,electricity
AL,h0948,17.349309936916505,scr2082,dem,electricity
AL,h0949,16.542141678894865,scr2082,dem,electricity
AL,h0950,15.786792077049707,scr2082,dem,electricity
AL,h0951,15.217906984381816,scr2082,dem,electricity
AL,h0952,15.0915190340132,scr2082,dem,electricity
AL,h0953,15.53883997605799,scr2082,dem,electricity
AL,h0954,16.09074512710903,scr2082,dem,electricity
AL,h0955,16.14465807090804,scr2082,dem,electricity
AL,h0956,15.587980000035726,scr2082,dem,electricity
AL,h0957,14.994467675292963,scr2082,dem,electricity
