region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.2070051772127414,scr2009,avaConv,onshore_a
al,1,h0242,0.14951299609099028,scr2009,avaConv,onshore_a
al,1,h0243,0.09022984467630583,scr2009,avaConv,onshore_a
al,1,h0244,0.09957099143398078,scr2009,avaConv,onshore_a
al,1,h0245,0.11483669457961244,scr2009,avaConv,onshore_a
al,1,h0246,0.13470186862670944,scr2009,avaConv,onshore_a
al,1,h0247,0.14978345213895616,scr2009,avaConv,onshore_a
al,1,h0248,0.1591319677031185,scr2009,avaConv,onshore_a
al,1,h0249,0.1626256121175763,scr2009,avaConv,onshore_a
al,1,h0250,0.17455457891234535,scr2009,avaConv,onshore_a
al,1,h0251,0.187690228528617,scr2009,avaConv,onshore_a
al,1,h0252,0.25599896401865246,scr2009,avaConv,onshore_a
al,1,h0253,0.4006269530751341,scr2009,avaConv,onshore_a
al,1,h0254,0.47357387800882117,scr2009,avaConv,onshore_a
al,1,h0255,0.5094271849034908,scr2009,avaConv,onshore_a
al,1,h0256,0.4739736502389849,scr2009,avaConv,onshore_a
al,1,h0257,0.4944061509371457,scr2009,avaConv,onshore_a
al,1,h0258,0.5393918414958682,scr2009,avaConv,onshore_a
al,1,h0259,0.6132491881164207,scr2009,avaConv,onshore_a
al,1,h0260,0.6508631927026545,scr2009,avaConv,onshore_a
al,1,h0261,0.6652742368159991,scr2009,avaConv,onshore_a
al,1,h0262,0.6545615640696282,scr2009,avaConv,onshore_a
al,1,h0263,0.6341068916134972,scr2009,avaConv,onshore_a
al,1,h0264,0.6172884236613505,scr2009,avaConv,onshore_a
al,1,h0265,0.49776761005844733,scr2009,avaConv,onshore_a
al,1,h0266,0.36763111229523115,scr2009,avaConv,onshore_a
al,1,h0267,0.12976846796091904,scr2009,avaConv,onshore_a
al,1,h0268,0.13071520823412197,scr2009,avaConv,onshore_a
al,1,h0269,0.1279758285280967,scr2009,avaConv,onshore_a
al,1,h0270,0.1189365682360925,scr2009,avaConv,onshore_a
al,1,h0271,0.19552746832344906,scr2009,avaConv,onshore_a
al,1,h0272,0.24610380319725128,scr2009,avaConv,onshore_a
al,1,h0273,0.29850888490554744,scr2009,avaConv,onshore_a
