region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.9432893099457234,scr2009,effConv,heatpumpAir
AT,hh0062,3.9936348301902194,scr2009,effConv,heatpumpAir
AT,hh0063,4.019586863943575,scr2009,effConv,heatpumpAir
AT,hh0064,4.052773651917105,scr2009,effConv,heatpumpAir
AT,hh0065,4.055677972282739,scr2009,effConv,heatpumpAir
AT,hh0066,4.035981996021077,scr2009,effConv,heatpumpAir
AT,hh0067,4.017440077150802,scr2009,effConv,heatpumpAir
AT,hh0068,4.016633920929408,scr2009,effConv,heatpumpAir
AT,hh0069,3.9724857954379527,scr2009,effConv,heatpumpAir
AT,hh0070,3.939454740440381,scr2009,effConv,heatpumpAir
AT,hh0071,3.9245724903340404,scr2009,effConv,heatpumpAir
AT,hh0072,3.9898516715200776,scr2009,effConv,heatpumpAir
BE,hh0061,4.059999994933605,scr2009,effConv,heatpumpAir
BE,hh0062,4.059999994933605,scr2009,effConv,heatpumpAir
BE,hh0063,4.059999994933605,scr2009,effConv,heatpumpAir
BE,hh0064,4.059999994933605,scr2009,effConv,heatpumpAir
BE,hh0065,4.059999994933605,scr2009,effConv,heatpumpAir
BE,hh0066,4.059999994933605,scr2009,effConv,heatpumpAir
BE,hh0067,4.059999994933605,scr2009,effConv,heatpumpAir
BE,hh0068,4.05821742489934,scr2009,effConv,heatpumpAir
BE,hh0069,4.059108709916472,scr2009,effConv,heatpumpAir
BE,hh0070,4.059999994933605,scr2009,effConv,heatpumpAir
BE,hh0071,4.059999994933605,scr2009,effConv,heatpumpAir
BE,hh0072,4.059999994933605,scr2009,effConv,heatpumpAir
BG,hh0061,3.869054534627246,scr2009,effConv,heatpumpAir
BG,hh0062,4.046694109302926,scr2009,effConv,heatpumpAir
BG,hh0063,4.060000000000002,scr2009,effConv,heatpumpAir
BG,hh0064,4.060000000000002,scr2009,effConv,heatpumpAir
BG,hh0065,4.060000000000002,scr2009,effConv,heatpumpAir
BG,hh0066,4.046750901299507,scr2009,effConv,heatpumpAir
BG,hh0067,4.045277704828928,scr2009,effConv,heatpumpAir
BG,hh0068,4.059265108288901,scr2009,effConv,heatpumpAir
BG,hh0069,4.060000000000002,scr2009,effConv,heatpumpAir
BG,hh0070,3.954886771553495,scr2009,effConv,heatpumpAir
BG,hh0071,3.9752292884942566,scr2009,effConv,heatpumpAir
BG,hh0072,4.05117163446061,scr2009,effConv,heatpumpAir
CH,hh0061,3.83246336132288,scr2009,effConv,heatpumpAir
CH,hh0062,3.885981723666191,scr2009,effConv,heatpumpAir
