region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,11.67959279326359,scr2008,dem,electricity
AL,h8042,11.747671178003735,scr2008,dem,electricity
AL,h8043,11.724216432383153,scr2008,dem,electricity
AL,h8044,11.664973835332837,scr2008,dem,electricity
AL,h8045,11.680408474781855,scr2008,dem,electricity
AL,h8046,11.893659913899876,scr2008,dem,electricity
AL,h8047,12.237067969274827,scr2008,dem,electricity
AL,h8048,12.535546942713918,scr2008,dem,electricity
AL,h8049,12.59496967908333,scr2008,dem,electricity
AL,h8050,12.38809223865444,scr2008,dem,electricity
AL,h8051,12.01307825889325,scr2008,dem,electricity
AL,h8052,11.57914204290558,scr2008,dem,electricity
AL,h8053,11.143497299400192,scr2008,dem,electricity
AL,h8054,10.743695289866396,scr2008,dem,electricity
AL,h8055,10.471576227555369,scr2008,dem,electricity
AL,h8056,10.510717320260676,scr2008,dem,electricity
AL,h8057,10.980792870389417,scr2008,dem,electricity
AL,h8058,11.535535188770027,scr2008,dem,electricity
AL,h8059,11.734633257447808,scr2008,dem,electricity
AL,h8060,11.481606421759922,scr2008,dem,electricity
AL,h8061,11.207548207830703,scr2008,dem,electricity
AL,h8062,11.195607752398843,scr2008,dem,electricity
AL,h8063,11.295171099536372,scr2008,dem,electricity
AL,h8064,11.418061874718493,scr2008,dem,electricity
AL,h8065,11.52010812880126,scr2008,dem,electricity
AL,h8066,11.656488741736496,scr2008,dem,electricity
AL,h8067,11.69981682685432,scr2008,dem,electricity
AL,h8068,11.704513125337236,scr2008,dem,electricity
AL,h8069,11.781358834612544,scr2008,dem,electricity
AL,h8070,12.055767299300188,scr2008,dem,electricity
AL,h8071,12.45806899454532,scr2008,dem,electricity
AL,h8072,12.810516938196011,scr2008,dem,electricity
AL,h8073,12.91218410547864,scr2008,dem,electricity
AL,h8074,12.734283152054244,scr2008,dem,electricity
AL,h8075,12.37564400028543,scr2008,dem,electricity
AL,h8076,11.947669834001484,scr2008,dem,electricity
AL,h8077,11.508545000536598,scr2008,dem,electricity
AL,h8078,11.097386730798295,scr2008,dem,electricity
AL,h8079,10.81057453122876,scr2008,dem,electricity
AL,h8080,10.837735415823863,scr2008,dem,electricity
AL,h8081,11.299156566115094,scr2008,dem,electricity
AL,h8082,11.839418235917734,scr2008,dem,electricity
AL,h8083,12.00798477215847,scr2008,dem,electricity
AL,h8084,11.70916224856154,scr2008,dem,electricity
AL,h8085,11.38399076882232,scr2008,dem,electricity
AL,h8086,11.32128987605105,scr2008,dem,electricity
AL,h8087,11.368146579222442,scr2008,dem,electricity
AL,h8088,11.432531172154473,scr2008,dem,electricity
AL,h8089,11.469834057349376,scr2008,dem,electricity
AL,h8090,11.535238420711831,scr2008,dem,electricity
AL,h8091,11.504473728709531,scr2008,dem,electricity
AL,h8092,11.432925005039266,scr2008,dem,electricity
AL,h8093,11.429967453017978,scr2008,dem,electricity
AL,h8094,11.615110066490969,scr2008,dem,electricity
AL,h8095,11.920065652760314,scr2008,dem,electricity
AL,h8096,12.173043102446387,scr2008,dem,electricity
AL,h8097,12.18449856004692,scr2008,dem,electricity
AL,h8098,11.931442532642878,scr2008,dem,electricity
AL,h8099,11.512438746372709,scr2008,dem,electricity
AL,h8100,11.034625773758886,scr2008,dem,electricity
AL,h8101,10.553214891366562,scr2008,dem,electricity
AL,h8102,10.103534123101982,scr2008,dem,electricity
AL,h8103,9.770770490197217,scr2008,dem,electricity
AL,h8104,9.722178286844297,scr2008,dem,electricity
AL,h8105,10.062154175458003,scr2008,dem,electricity
AL,h8106,10.47142933920692,scr2008,dem,electricity
