region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6911072979660672,scr2092,dem,electricity
AL,h0410,0.6102008133195911,scr2092,dem,electricity
AL,h0411,0.5504464882714877,scr2092,dem,electricity
AL,h0412,0.5230793582647598,scr2092,dem,electricity
AL,h0413,0.50713784384588,scr2092,dem,electricity
AL,h0414,0.497735993724325,scr2092,dem,electricity
AL,h0415,0.5041519360651624,scr2092,dem,electricity
AL,h0416,0.5376572637018129,scr2092,dem,electricity
AL,h0417,0.5946276267312166,scr2092,dem,electricity
AL,h0418,0.6525665875217758,scr2092,dem,electricity
AL,h0419,0.6923683170786351,scr2092,dem,electricity
AL,h0420,0.7211500150483183,scr2092,dem,electricity
AL,h0421,0.7120281360350632,scr2092,dem,electricity
AL,h0422,0.6958042458043012,scr2092,dem,electricity
AL,h0423,0.6659996820828695,scr2092,dem,electricity
AL,h0424,0.6584282546131854,scr2092,dem,electricity
AL,h0425,0.649483561417836,scr2092,dem,electricity
AL,h0426,0.6450933027039528,scr2092,dem,electricity
AL,h0427,0.6429106083539695,scr2092,dem,electricity
AL,h0428,0.6492091312863567,scr2092,dem,electricity
AL,h0429,0.6716150510620834,scr2092,dem,electricity
AL,h0430,0.6880314533383031,scr2092,dem,electricity
AL,h0431,0.6813367582956203,scr2092,dem,electricity
AL,h0432,0.6322908830239882,scr2092,dem,electricity
AL,h0433,0.5910908104598096,scr2092,dem,electricity
AL,h0434,0.5545672478728025,scr2092,dem,electricity
AL,h0435,0.5334880349480136,scr2092,dem,electricity
AL,h0436,0.5077138964359891,scr2092,dem,electricity
AL,h0437,0.49232222155034994,scr2092,dem,electricity
AL,h0438,0.48765052096823913,scr2092,dem,electricity
AL,h0439,0.5046506436694959,scr2092,dem,electricity
AL,h0440,0.5500538314160512,scr2092,dem,electricity
AL,h0441,0.6154531043862137,scr2092,dem,electricity
AL,h0442,0.675681872321918,scr2092,dem,electricity
AL,h0443,0.715573449558435,scr2092,dem,electricity
AL,h0444,0.7465283303333075,scr2092,dem,electricity
AL,h0445,0.7693359676727556,scr2092,dem,electricity
AL,h0446,0.7884179269442267,scr2092,dem,electricity
AL,h0447,0.7941134490062886,scr2092,dem,electricity
AL,h0448,0.7922329941028863,scr2092,dem,electricity
AL,h0449,0.7857467929606391,scr2092,dem,electricity
AL,h0450,0.7804996004237925,scr2092,dem,electricity
AL,h0451,0.7580870959514588,scr2092,dem,electricity
AL,h0452,0.7461513494923544,scr2092,dem,electricity
AL,h0453,0.7476241283729451,scr2092,dem,electricity
AL,h0454,0.7525927238869093,scr2092,dem,electricity
AL,h0455,0.7304451965733256,scr2092,dem,electricity
AL,h0456,0.6676438267152993,scr2092,dem,electricity
AL,h0457,0.5761888004773178,scr2092,dem,electricity
AL,h0458,0.49490174192279707,scr2092,dem,electricity
AL,h0459,0.43545729363840224,scr2092,dem,electricity
AL,h0460,0.41848591905865246,scr2092,dem,electricity
AL,h0461,0.4106389568183474,scr2092,dem,electricity
AL,h0462,0.4138778118583704,scr2092,dem,electricity
AL,h0463,0.438545728826424,scr2092,dem,electricity
AL,h0464,0.48730525482529563,scr2092,dem,electricity
AL,h0465,0.5454389785784726,scr2092,dem,electricity
AL,h0466,0.5912959539728556,scr2092,dem,electricity
AL,h0467,0.6136925525608795,scr2092,dem,electricity
AL,h0468,0.6278337565034107,scr2092,dem,electricity
AL,h0469,0.6220478378415047,scr2092,dem,electricity
AL,h0470,0.6118084470600518,scr2092,dem,electricity
AL,h0471,0.5906427876846755,scr2092,dem,electricity
AL,h0472,0.57834443737368,scr2092,dem,electricity
AL,h0473,0.5681957586318052,scr2092,dem,electricity
AL,h0474,0.5641521539852428,scr2092,dem,electricity
AL,h0475,0.5449386951182763,scr2092,dem,electricity
AL,h0476,0.548589688284516,scr2092,dem,electricity
AL,h0477,0.5614676226696694,scr2092,dem,electricity
AL,h0478,0.583300185910374,scr2092,dem,electricity
AL,h0479,0.5741166145155154,scr2092,dem,electricity
AL,h0480,0.5332086048909424,scr2092,dem,electricity
AT,h0409,5.450872081458419,scr2092,dem,electricity
AT,h0410,4.966166747218088,scr2092,dem,electricity
AT,h0411,4.6110590035376955,scr2092,dem,electricity
AT,h0412,4.465092817543127,scr2092,dem,electricity
AT,h0413,4.400234140716062,scr2092,dem,electricity
AT,h0414,4.381992666802588,scr2092,dem,electricity
AT,h0415,5.071932656596487,scr2092,dem,electricity
