region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.1423537490469027,scr2000,avaConv,wind
AL,h3602,0.11025488225321713,scr2000,avaConv,wind
AL,h3603,0.081995216047318,scr2000,avaConv,wind
AL,h3604,0.0618232335980462,scr2000,avaConv,wind
AL,h3605,0.04948996131431655,scr2000,avaConv,wind
AL,h3606,0.04270866369343174,scr2000,avaConv,wind
AL,h3607,0.037798559257646636,scr2000,avaConv,wind
AL,h3608,0.032750198270581274,scr2000,avaConv,wind
AL,h3609,0.02707303128859247,scr2000,avaConv,wind
AL,h3610,0.020889284350536566,scr2000,avaConv,wind
AL,h3611,0.013958684309584836,scr2000,avaConv,wind
AL,h3612,0.007345681980924575,scr2000,avaConv,wind
AL,h3613,0.0029749878487208615,scr2000,avaConv,wind
AL,h3614,0.0017140463337586734,scr2000,avaConv,wind
AL,h3615,0.0019976002241572253,scr2000,avaConv,wind
AL,h3616,0.001873267570452664,scr2000,avaConv,wind
AL,h3617,0.0012568812951926991,scr2000,avaConv,wind
AL,h3618,0.000670026472923618,scr2000,avaConv,wind
AL,h3619,0.0005923961952488098,scr2000,avaConv,wind
AL,h3620,0.0005704658350820969,scr2000,avaConv,wind
AL,h3621,0.0006000836141848425,scr2000,avaConv,wind
AL,h3622,0.0011628544090665053,scr2000,avaConv,wind
AL,h3623,0.0020740868687265917,scr2000,avaConv,wind
AL,h3624,0.003434048062950417,scr2000,avaConv,wind
AL,h3625,0.004779351827286231,scr2000,avaConv,wind
AL,h3626,0.006233584766133321,scr2000,avaConv,wind
AL,h3627,0.007641268283827381,scr2000,avaConv,wind
AL,h3628,0.008718872112826861,scr2000,avaConv,wind
AL,h3629,0.009154959065768813,scr2000,avaConv,wind
AL,h3630,0.00854802199664938,scr2000,avaConv,wind
AL,h3631,0.006634369691208746,scr2000,avaConv,wind
AL,h3632,0.003779226712626242,scr2000,avaConv,wind
AL,h3633,0.0014787760626007874,scr2000,avaConv,wind
AL,h3634,0.00029310121786857484,scr2000,avaConv,wind
AL,h3635,0.0002905647954202385,scr2000,avaConv,wind
AL,h3636,0.0025232359699177438,scr2000,avaConv,wind
AL,h3637,0.008322254577785244,scr2000,avaConv,wind
AL,h3638,0.02115447926762393,scr2000,avaConv,wind
AL,h3639,0.03985717530278754,scr2000,avaConv,wind
AL,h3640,0.06231966995918667,scr2000,avaConv,wind
AL,h3641,0.08194989334471652,scr2000,avaConv,wind
AL,h3642,0.09544809684900278,scr2000,avaConv,wind
AL,h3643,0.1011817617494122,scr2000,avaConv,wind
AL,h3644,0.10148325911983265,scr2000,avaConv,wind
AL,h3645,0.09833558610180097,scr2000,avaConv,wind
AL,h3646,0.09381877747541002,scr2000,avaConv,wind
AL,h3647,0.08775473821456159,scr2000,avaConv,wind
AL,h3648,0.08117308705156344,scr2000,avaConv,wind
AL,h3649,0.07488106128380836,scr2000,avaConv,wind
AL,h3650,0.07034171518882369,scr2000,avaConv,wind
AL,h3651,0.06747920592171315,scr2000,avaConv,wind
AL,h3652,0.06592508792842787,scr2000,avaConv,wind
AL,h3653,0.06494446172974327,scr2000,avaConv,wind
AL,h3654,0.06336787716296635,scr2000,avaConv,wind
AL,h3655,0.05983661651225214,scr2000,avaConv,wind
AL,h3656,0.054021744579596014,scr2000,avaConv,wind
AL,h3657,0.04847495454923921,scr2000,avaConv,wind
AL,h3658,0.046508289495308164,scr2000,avaConv,wind
AL,h3659,0.051071194724026873,scr2000,avaConv,wind
AL,h3660,0.06193783515587343,scr2000,avaConv,wind
AL,h3661,0.07810210434992745,scr2000,avaConv,wind
AL,h3662,0.09746662201949738,scr2000,avaConv,wind
AL,h3663,0.11846292411254072,scr2000,avaConv,wind
AL,h3664,0.1383978379697003,scr2000,avaConv,wind
AL,h3665,0.15516655285728612,scr2000,avaConv,wind
AL,h3666,0.1663927630913329,scr2000,avaConv,wind
AL,h3667,0.1713047127140788,scr2000,avaConv,wind
AL,h3668,0.1691331761086127,scr2000,avaConv,wind
AL,h3669,0.16204069945740235,scr2000,avaConv,wind
AL,h3670,0.15275226884360205,scr2000,avaConv,wind
AL,h3671,0.14481709431086626,scr2000,avaConv,wind
AL,h3672,0.13957097458539175,scr2000,avaConv,wind
AL,h3673,0.13649332156344732,scr2000,avaConv,wind
AL,h3674,0.1338498042184761,scr2000,avaConv,wind
AL,h3675,0.12909448335598409,scr2000,avaConv,wind
AL,h3676,0.12187735249183505,scr2000,avaConv,wind
AL,h3677,0.11196970547941544,scr2000,avaConv,wind
AL,h3678,0.10079296574071953,scr2000,avaConv,wind
AL,h3679,0.08972673119610144,scr2000,avaConv,wind
AL,h3680,0.08204247991178987,scr2000,avaConv,wind
AL,h3681,0.07919783418858453,scr2000,avaConv,wind
AL,h3682,0.08279030705997753,scr2000,avaConv,wind
AL,h3683,0.09274640529053549,scr2000,avaConv,wind
AL,h3684,0.10768835036462869,scr2000,avaConv,wind
AL,h3685,0.12410825057201802,scr2000,avaConv,wind
AL,h3686,0.13606941591145866,scr2000,avaConv,wind
AL,h3687,0.14127905882721364,scr2000,avaConv,wind
AL,h3688,0.13887692445402022,scr2000,avaConv,wind
