region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5810582337219155,scr2011,dem,electricity
AL,h5810,0.5279865181411252,scr2011,dem,electricity
AL,h5811,0.49393906737713783,scr2011,dem,electricity
AL,h5812,0.48037957644639684,scr2011,dem,electricity
AL,h5813,0.47477798283096034,scr2011,dem,electricity
AL,h5814,0.48036132098704365,scr2011,dem,electricity
AL,h5815,0.5004531805589933,scr2011,dem,electricity
AL,h5816,0.5417583473121204,scr2011,dem,electricity
AL,h5817,0.5905584629163863,scr2011,dem,electricity
AL,h5818,0.6319008257181065,scr2011,dem,electricity
AL,h5819,0.649313646431636,scr2011,dem,electricity
AL,h5820,0.6565642528639524,scr2011,dem,electricity
AL,h5821,0.6591256179397951,scr2011,dem,electricity
AL,h5822,0.6574747712884288,scr2011,dem,electricity
AL,h5823,0.6451267569824322,scr2011,dem,electricity
AL,h5824,0.6267835058199158,scr2011,dem,electricity
AL,h5825,0.6139129680467155,scr2011,dem,electricity
AL,h5826,0.6105188921973659,scr2011,dem,electricity
AL,h5827,0.6165954043941619,scr2011,dem,electricity
AL,h5828,0.6378585986176715,scr2011,dem,electricity
AL,h5829,0.6752555006636585,scr2011,dem,electricity
AL,h5830,0.6944401557254885,scr2011,dem,electricity
AL,h5831,0.6853673813319301,scr2011,dem,electricity
AL,h5832,0.6345406193805645,scr2011,dem,electricity
AL,h5833,0.5763917084194645,scr2011,dem,electricity
AL,h5834,0.5249212970272956,scr2011,dem,electricity
AL,h5835,0.4930390176317013,scr2011,dem,electricity
AL,h5836,0.48211804602022895,scr2011,dem,electricity
AL,h5837,0.4803933952907388,scr2011,dem,electricity
AL,h5838,0.4904780494674437,scr2011,dem,electricity
AL,h5839,0.5160767149855476,scr2011,dem,electricity
AL,h5840,0.5626730978221399,scr2011,dem,electricity
AL,h5841,0.6161467744091871,scr2011,dem,electricity
AL,h5842,0.6609022602014478,scr2011,dem,electricity
AL,h5843,0.681650790100613,scr2011,dem,electricity
AL,h5844,0.6921721323395353,scr2011,dem,electricity
AL,h5845,0.6977459595547661,scr2011,dem,electricity
AL,h5846,0.699303998838068,scr2011,dem,electricity
AL,h5847,0.6906860147182501,scr2011,dem,electricity
AL,h5848,0.6776745053282875,scr2011,dem,electricity
AL,h5849,0.6723360680949597,scr2011,dem,electricity
AL,h5850,0.6763441339387115,scr2011,dem,electricity
AL,h5851,0.6872023804176315,scr2011,dem,electricity
AL,h5852,0.7106584008212582,scr2011,dem,electricity
AL,h5853,0.749911450872613,scr2011,dem,electricity
AL,h5854,0.7731215771906923,scr2011,dem,electricity
AL,h5855,0.7685005426553662,scr2011,dem,electricity
AL,h5856,0.7228179662286318,scr2011,dem,electricity
AL,h5857,0.6695907690563263,scr2011,dem,electricity
AL,h5858,0.6218830352115248,scr2011,dem,electricity
AL,h5859,0.5917019322698569,scr2011,dem,electricity
AL,h5860,0.5808533261930402,scr2011,dem,electricity
AL,h5861,0.5801139725827185,scr2011,dem,electricity
AL,h5862,0.593553745508709,scr2011,dem,electricity
AL,h5863,0.625485835371314,scr2011,dem,electricity
AL,h5864,0.6762250393787292,scr2011,dem,electricity
AL,h5865,0.7301869115928401,scr2011,dem,electricity
AL,h5866,0.7702212429531867,scr2011,dem,electricity
AL,h5867,0.7850667613937377,scr2011,dem,electricity
AL,h5868,0.7882025807363693,scr2011,dem,electricity
AL,h5869,0.7857807265945376,scr2011,dem,electricity
AL,h5870,0.7796923397086577,scr2011,dem,electricity
AL,h5871,0.7645860666236561,scr2011,dem,electricity
AL,h5872,0.7478066310969886,scr2011,dem,electricity
AL,h5873,0.7409876236919057,scr2011,dem,electricity
AL,h5874,0.744012552058078,scr2011,dem,electricity
AL,h5875,0.7501432236419181,scr2011,dem,electricity
AL,h5876,0.7659322427492936,scr2011,dem,electricity
AL,h5877,0.7949651337962429,scr2011,dem,electricity
AL,h5878,0.808302022435798,scr2011,dem,electricity
AL,h5879,0.7943989894946899,scr2011,dem,electricity
AL,h5880,0.7438863783826399,scr2011,dem,electricity
AL,h5881,0.687499684266881,scr2011,dem,electricity
AL,h5882,0.6368760198883574,scr2011,dem,electricity
AL,h5883,0.6014415937946143,scr2011,dem,electricity
AL,h5884,0.5848750005376893,scr2011,dem,electricity
AL,h5885,0.5767836817195753,scr2011,dem,electricity
AL,h5886,0.5790057312068906,scr2011,dem,electricity
AL,h5887,0.5885428267462793,scr2011,dem,electricity
AL,h5888,0.61134555041055,scr2011,dem,electricity
AL,h5889,0.6424865446071639,scr2011,dem,electricity
AL,h5890,0.6759823655339263,scr2011,dem,electricity
AL,h5891,0.6965688735953526,scr2011,dem,electricity
AL,h5892,0.7053246237132265,scr2011,dem,electricity
AL,h5893,0.7056873077909176,scr2011,dem,electricity
AL,h5894,0.6989242656561274,scr2011,dem,electricity
AL,h5895,0.683561063882629,scr2011,dem,electricity
AL,h5896,0.6685054289089827,scr2011,dem,electricity
AL,h5897,0.6656781175786064,scr2011,dem,electricity
AL,h5898,0.6747237137386541,scr2011,dem,electricity
AL,h5899,0.6881414052643304,scr2011,dem,electricity
AL,h5900,0.7120015436617755,scr2011,dem,electricity
AL,h5901,0.7504921056023732,scr2011,dem,electricity
AL,h5902,0.7755026697349949,scr2011,dem,electricity
AL,h5903,0.7744087570115727,scr2011,dem,electricity
AL,h5904,0.7373528128978546,scr2011,dem,electricity
AL,h5905,0.693501926074239,scr2011,dem,electricity
AL,h5906,0.6536645036091464,scr2011,dem,electricity
AL,h5907,0.6276742975562981,scr2011,dem,electricity
AL,h5908,0.6178124682017039,scr2011,dem,electricity
AL,h5909,0.6161419823597238,scr2011,dem,electricity
AL,h5910,0.6249712142686017,scr2011,dem,electricity
AL,h5911,0.6382247477027123,scr2011,dem,electricity
AL,h5912,0.6551939657008636,scr2011,dem,electricity
AL,h5913,0.6768416402916402,scr2011,dem,electricity
AL,h5914,0.7064137852290708,scr2011,dem,electricity
AL,h5915,0.7369982540692792,scr2011,dem,electricity
AL,h5916,0.757588626572419,scr2011,dem,electricity
AL,h5917,0.7610034332338294,scr2011,dem,electricity
AL,h5918,0.7456609351886285,scr2011,dem,electricity
AL,h5919,0.7167457155416699,scr2011,dem,electricity
AL,h5920,0.691703846301184,scr2011,dem,electricity
AL,h5921,0.683358005017163,scr2011,dem,electricity
AL,h5922,0.689895956813178,scr2011,dem,electricity
AL,h5923,0.698641903726307,scr2011,dem,electricity
AL,h5924,0.7178995637562953,scr2011,dem,electricity
AL,h5925,0.7540090512444768,scr2011,dem,electricity
AL,h5926,0.7815250574401655,scr2011,dem,electricity
AL,h5927,0.7840262531429918,scr2011,dem,electricity
AL,h5928,0.7456380757301198,scr2011,dem,electricity
AL,h5929,0.6991733795141921,scr2011,dem,electricity
AL,h5930,0.6569745028050076,scr2011,dem,electricity
AL,h5931,0.6286768559812936,scr2011,dem,electricity
AL,h5932,0.6144481356926015,scr2011,dem,electricity
AL,h5933,0.6084738193116324,scr2011,dem,electricity
AL,h5934,0.6157274620802644,scr2011,dem,electricity
AL,h5935,0.6435553647762913,scr2011,dem,electricity
AL,h5936,0.6919247235205108,scr2011,dem,electricity
AL,h5937,0.7442528247853775,scr2011,dem,electricity
AL,h5938,0.7795095056161694,scr2011,dem,electricity
AL,h5939,0.7858843941820806,scr2011,dem,electricity
AL,h5940,0.781545683589433,scr2011,dem,electricity
AL,h5941,0.7734090328553176,scr2011,dem,electricity
AL,h5942,0.7637055007999782,scr2011,dem,electricity
AL,h5943,0.7471627823123232,scr2011,dem,electricity
AL,h5944,0.7296410554237365,scr2011,dem,electricity
AL,h5945,0.7213571398481813,scr2011,dem,electricity
AL,h5946,0.7217811591651977,scr2011,dem,electricity
AL,h5947,0.7274960305675242,scr2011,dem,electricity
AL,h5948,0.7482113207117862,scr2011,dem,electricity
AL,h5949,0.7802597409114085,scr2011,dem,electricity
AL,h5950,0.7948617339493842,scr2011,dem,electricity
AL,h5951,0.777054182878854,scr2011,dem,electricity
AL,h5952,0.7223148824338028,scr2011,dem,electricity
AL,h5953,0.663396134892164,scr2011,dem,electricity
AL,h5954,0.6133463035234612,scr2011,dem,electricity
AL,h5955,0.5806411032018741,scr2011,dem,electricity
AL,h5956,0.5664221179921094,scr2011,dem,electricity
AL,h5957,0.5607587358732888,scr2011,dem,electricity
AL,h5958,0.5680340005109548,scr2011,dem,electricity
AL,h5959,0.5949183802567144,scr2011,dem,electricity
AL,h5960,0.6418184075057121,scr2011,dem,electricity
AL,h5961,0.6927861255367866,scr2011,dem,electricity
AL,h5962,0.7274206624073742,scr2011,dem,electricity
AL,h5963,0.7352073652076832,scr2011,dem,electricity
AL,h5964,0.7332406878096127,scr2011,dem,electricity
AL,h5965,0.7271737746870734,scr2011,dem,electricity
AL,h5966,0.7180923061379056,scr2011,dem,electricity
AL,h5967,0.7006978631486913,scr2011,dem,electricity
AL,h5968,0.6805810422163956,scr2011,dem,electricity
AL,h5969,0.6685689500444767,scr2011,dem,electricity
AL,h5970,0.6647793199971284,scr2011,dem,electricity
AL,h5971,0.6682253685298749,scr2011,dem,electricity
AL,h5972,0.6891448252303258,scr2011,dem,electricity
AL,h5973,0.7195010920796079,scr2011,dem,electricity
AL,h5974,0.7301296803124713,scr2011,dem,electricity
AL,h5975,0.7066852987309491,scr2011,dem,electricity
AL,h5976,0.6476357707511613,scr2011,dem,electricity
AL,h5977,0.5845294577923645,scr2011,dem,electricity
AL,h5978,0.5296466481885354,scr2011,dem,electricity
AL,h5979,0.4923736801821246,scr2011,dem,electricity
AL,h5980,0.47413754737441016,scr2011,dem,electricity
AL,h5981,0.4640406722672946,scr2011,dem,electricity
AL,h5982,0.46582771522850214,scr2011,dem,electricity
AL,h5983,0.48606838992836027,scr2011,dem,electricity
AL,h5984,0.5270676199966979,scr2011,dem,electricity
AL,h5985,0.573592873688813,scr2011,dem,electricity
AL,h5986,0.606346392559505,scr2011,dem,electricity
AL,h5987,0.6145645505744606,scr2011,dem,electricity
AL,h5988,0.6149127866993407,scr2011,dem,electricity
AL,h5989,0.6114680768352618,scr2011,dem,electricity
AL,h5990,0.6044985318421199,scr2011,dem,electricity
AL,h5991,0.5896198754090847,scr2011,dem,electricity
AL,h5992,0.5705610994327952,scr2011,dem,electricity
AL,h5993,0.556804274300627,scr2011,dem,electricity
AL,h5994,0.5512681711561676,scr2011,dem,electricity
AL,h5995,0.55736391695718,scr2011,dem,electricity
AL,h5996,0.5865870694963506,scr2011,dem,electricity
AL,h5997,0.6240347740492243,scr2011,dem,electricity
