region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.11026343522971731,scr2011,avaConv,wind
AL,h5810,0.09856891079757937,scr2011,avaConv,wind
AL,h5811,0.08183583752524962,scr2011,avaConv,wind
AL,h5812,0.0630588181837943,scr2011,avaConv,wind
AL,h5813,0.04440170899421086,scr2011,avaConv,wind
AL,h5814,0.030227853221656383,scr2011,avaConv,wind
AL,h5815,0.020812566136504725,scr2011,avaConv,wind
AL,h5816,0.01594168078898401,scr2011,avaConv,wind
AL,h5817,0.013293137814647367,scr2011,avaConv,wind
AL,h5818,0.012004285311249193,scr2011,avaConv,wind
AL,h5819,0.011192544854714919,scr2011,avaConv,wind
AL,h5820,0.010062832554496496,scr2011,avaConv,wind
AL,h5821,0.008194139770633704,scr2011,avaConv,wind
AL,h5822,0.005864116083722007,scr2011,avaConv,wind
AL,h5823,0.0032813879683550092,scr2011,avaConv,wind
AL,h5824,0.0015379740961639107,scr2011,avaConv,wind
AL,h5825,0.000528077143413968,scr2011,avaConv,wind
AL,h5826,0.0004284713328477822,scr2011,avaConv,wind
AL,h5827,0.0009506523532590845,scr2011,avaConv,wind
AL,h5828,0.0027850287614905106,scr2011,avaConv,wind
AL,h5829,0.0062193644170172955,scr2011,avaConv,wind
AL,h5830,0.011660039488917608,scr2011,avaConv,wind
AL,h5831,0.01815969350364458,scr2011,avaConv,wind
AL,h5832,0.02496136109117672,scr2011,avaConv,wind
AL,h5833,0.03059392581748946,scr2011,avaConv,wind
AL,h5834,0.035031631430852396,scr2011,avaConv,wind
AL,h5835,0.0381731635759443,scr2011,avaConv,wind
AL,h5836,0.04027315344032974,scr2011,avaConv,wind
AL,h5837,0.0414826604457677,scr2011,avaConv,wind
AL,h5838,0.04286311269561186,scr2011,avaConv,wind
AL,h5839,0.044487147591985715,scr2011,avaConv,wind
AL,h5840,0.04595678689989589,scr2011,avaConv,wind
AL,h5841,0.04660344727872445,scr2011,avaConv,wind
AL,h5842,0.046975972096230056,scr2011,avaConv,wind
AL,h5843,0.046918142026475686,scr2011,avaConv,wind
AL,h5844,0.045561373438195094,scr2011,avaConv,wind
AL,h5845,0.04216495322152687,scr2011,avaConv,wind
