region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,16.691430701009555,scr2003,dem,electricity
AL,h0722,16.90812025744913,scr2003,dem,electricity
AL,h0723,16.978662929863948,scr2003,dem,electricity
AL,h0724,16.99401694036661,scr2003,dem,electricity
AL,h0725,17.106049499023037,scr2003,dem,electricity
AL,h0726,17.491623220771796,scr2003,dem,electricity
AL,h0727,18.04443723190167,scr2003,dem,electricity
AL,h0728,18.516224894998484,scr2003,dem,electricity
AL,h0729,18.623842639410746,scr2003,dem,electricity
AL,h0730,18.338219329761703,scr2003,dem,electricity
AL,h0731,17.796253466423124,scr2003,dem,electricity
AL,h0732,17.152651516420523,scr2003,dem,electricity
AL,h0733,16.492230764287527,scr2003,dem,electricity
AL,h0734,15.874356409815778,scr2003,dem,electricity
AL,h0735,15.43941123055527,scr2003,dem,electricity
AL,h0736,15.455669405851136,scr2003,dem,electricity
AL,h0737,16.071708073980957,scr2003,dem,electricity
AL,h0738,16.807334656191728,scr2003,dem,electricity
AL,h0739,17.0240557064988,scr2003,dem,electricity
AL,h0740,16.598648630698786,scr2003,dem,electricity
AL,h0741,16.134606356555512,scr2003,dem,electricity
AL,h0742,16.040281228377108,scr2003,dem,electricity
AL,h0743,16.11029344505992,scr2003,dem,electricity
AL,h0744,16.21407169774428,scr2003,dem,electricity
AL,h0745,16.290593386081095,scr2003,dem,electricity
AL,h0746,16.404818984659748,scr2003,dem,electricity
AL,h0747,16.378815151454656,scr2003,dem,electricity
AL,h0748,16.286349657030314,scr2003,dem,electricity
AL,h0749,16.290641174975217,scr2003,dem,electricity
AL,h0750,16.55175724147279,scr2003,dem,electricity
AL,h0751,16.955793944122746,scr2003,dem,electricity
AL,h0752,17.273616282472467,scr2003,dem,electricity
AL,h0753,17.265993856328148,scr2003,dem,electricity
AL,h0754,16.925845686192716,scr2003,dem,electricity
AL,h0755,16.37743843874373,scr2003,dem,electricity
AL,h0756,15.74234244432443,scr2003,dem,electricity
AL,h0757,15.094432480735708,scr2003,dem,electricity
AL,h0758,14.487139181848471,scr2003,dem,electricity
AL,h0759,14.05219398737368,scr2003,dem,electricity
AL,h0760,14.034645414557929,scr2003,dem,electricity
AL,h0761,14.567178208263844,scr2003,dem,electricity
AL,h0762,15.215819473046777,scr2003,dem,electricity
AL,h0763,15.397856957493326,scr2003,dem,electricity
AL,h0764,15.001488891535152,scr2003,dem,electricity
AL,h0765,14.574312242767792,scr2003,dem,electricity
AL,h0766,14.48587368511071,scr2003,dem,electricity
AL,h0767,14.553020025312682,scr2003,dem,electricity
AL,h0768,14.654237354259827,scr2003,dem,electricity
AL,h0769,14.730269654656265,scr2003,dem,electricity
AL,h0770,14.839961432600257,scr2003,dem,electricity
AL,h0771,14.821316279916648,scr2003,dem,electricity
AL,h0772,14.747691610930975,scr2003,dem,electricity
AL,h0773,14.763778863971224,scr2003,dem,electricity
AL,h0774,15.013899436220646,scr2003,dem,electricity
AL,h0775,15.389376150105605,scr2003,dem,electricity
AL,h0776,15.682466645533955,scr2003,dem,electricity
AL,h0777,15.682757562120154,scr2003,dem,electricity
AL,h0778,15.394593931171126,scr2003,dem,electricity
AL,h0779,14.93336825543806,scr2003,dem,electricity
AL,h0780,14.396292900422802,scr2003,dem,electricity
AL,h0781,13.835940728810302,scr2003,dem,electricity
AL,h0782,13.296563094347915,scr2003,dem,electricity
AL,h0783,12.90568487844884,scr2003,dem,electricity
AL,h0784,12.898303722327748,scr2003,dem,electricity
AL,h0785,13.400106624162744,scr2003,dem,electricity
AL,h0786,14.015628661765597,scr2003,dem,electricity
AL,h0787,14.206298217643543,scr2003,dem,electricity
AL,h0788,13.870200007377107,scr2003,dem,electricity
AL,h0789,13.50831705654744,scr2003,dem,electricity
