region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.009362416793986472,scr1982,avaConv,offshore
al,h0410,0.009159151686703467,scr1982,avaConv,offshore
al,h0411,0.010676852801808726,scr1982,avaConv,offshore
al,h0412,0.006226463420834506,scr1982,avaConv,offshore
al,h0413,0.010444536627368245,scr1982,avaConv,offshore
al,h0414,0.026086806348809322,scr1982,avaConv,offshore
al,h0415,0.12210834548109645,scr1982,avaConv,offshore
al,h0416,0.18887796661445216,scr1982,avaConv,offshore
al,h0417,0.23705857386480872,scr1982,avaConv,offshore
al,h0418,0.2150393433622877,scr1982,avaConv,offshore
al,h0419,0.21924140562541863,scr1982,avaConv,offshore
al,h0420,0.23870505271636494,scr1982,avaConv,offshore
al,h0421,0.2813710662960931,scr1982,avaConv,offshore
al,h0422,0.35437216051834697,scr1982,avaConv,offshore
al,h0423,0.45207644188476037,scr1982,avaConv,offshore
al,h0424,0.5410787891366035,scr1982,avaConv,offshore
al,h0425,0.5860595876331725,scr1982,avaConv,offshore
al,h0426,0.5905064480494053,scr1982,avaConv,offshore
al,h0427,0.44964162001150604,scr1982,avaConv,offshore
al,h0428,0.2933175512740394,scr1982,avaConv,offshore
al,h0429,0.1185666769388236,scr1982,avaConv,offshore
al,h0430,0.0756098937137537,scr1982,avaConv,offshore
al,h0431,0.03698308640220621,scr1982,avaConv,offshore
al,h0432,0.012265090360967627,scr1982,avaConv,offshore
al,h0433,0.1199150754554962,scr1982,avaConv,offshore
al,h0434,0.22910571245351266,scr1982,avaConv,offshore
al,h0435,0.3497173089535801,scr1982,avaConv,offshore
al,h0436,0.4040114415860544,scr1982,avaConv,offshore
al,h0437,0.446558169149036,scr1982,avaConv,offshore
al,h0438,0.442410673038681,scr1982,avaConv,offshore
al,h0439,0.318163263860718,scr1982,avaConv,offshore
al,h0440,0.1901906230796234,scr1982,avaConv,offshore
al,h0441,0.08667739010558662,scr1982,avaConv,offshore
al,h0442,0.09712546971858806,scr1982,avaConv,offshore
al,h0443,0.11786507047974018,scr1982,avaConv,offshore
al,h0444,0.14776496992377516,scr1982,avaConv,offshore
al,h0445,0.13875658350822656,scr1982,avaConv,offshore
al,h0446,0.10950233619569591,scr1982,avaConv,offshore
al,h0447,0.056028293901152916,scr1982,avaConv,offshore
al,h0448,0.0282715276045245,scr1982,avaConv,offshore
al,h0449,0.008630042211238219,scr1982,avaConv,offshore
al,h0450,0.00018538605180865752,scr1982,avaConv,offshore
al,h0451,0.0003319261351915992,scr1982,avaConv,offshore
al,h0452,0.007546001160239464,scr1982,avaConv,offshore
al,h0453,0.027793950431159946,scr1982,avaConv,offshore
al,h0454,0.05492167480444451,scr1982,avaConv,offshore
al,h0455,0.06414511789597245,scr1982,avaConv,offshore
al,h0456,0.06020924595377597,scr1982,avaConv,offshore
al,h0457,0.08377528859760026,scr1982,avaConv,offshore
al,h0458,0.12230382624337342,scr1982,avaConv,offshore
al,h0459,0.16060018019617145,scr1982,avaConv,offshore
al,h0460,0.16021585141241565,scr1982,avaConv,offshore
al,h0461,0.1483462061143365,scr1982,avaConv,offshore
al,h0462,0.12306117035939525,scr1982,avaConv,offshore
al,h0463,0.40921465895775194,scr1982,avaConv,offshore
al,h0464,0.675230001180213,scr1982,avaConv,offshore
al,h0465,0.9365631782013347,scr1982,avaConv,offshore
al,h0466,0.9396470316517969,scr1982,avaConv,offshore
al,h0467,0.9432072897944503,scr1982,avaConv,offshore
al,h0468,0.9472957590431408,scr1982,avaConv,offshore
al,h0469,0.6773554262034884,scr1982,avaConv,offshore
al,h0470,0.4072209587416064,scr1982,avaConv,offshore
al,h0471,0.11769077868747255,scr1982,avaConv,offshore
al,h0472,0.15623021710293553,scr1982,avaConv,offshore
al,h0473,0.17492591010029557,scr1982,avaConv,offshore
al,h0474,0.18822747773636322,scr1982,avaConv,offshore
al,h0475,0.13614235380047876,scr1982,avaConv,offshore
al,h0476,0.07964104984845664,scr1982,avaConv,offshore
al,h0477,0.009520753578174137,scr1982,avaConv,offshore
al,h0478,0.011774820406375236,scr1982,avaConv,offshore
al,h0479,0.009232126536352882,scr1982,avaConv,offshore
al,h0480,0.00474982836846226,scr1982,avaConv,offshore
ba,h0409,0.0,scr1982,avaConv,offshore
ba,h0410,0.0,scr1982,avaConv,offshore
ba,h0411,0.0,scr1982,avaConv,offshore
ba,h0412,0.0037680136008059095,scr1982,avaConv,offshore
ba,h0413,0.016042179428091257,scr1982,avaConv,offshore
ba,h0414,0.01975135320497136,scr1982,avaConv,offshore
ba,h0415,0.01578848974803596,scr1982,avaConv,offshore
ba,h0416,0.0035215868202041274,scr1982,avaConv,offshore
ba,h0417,0.0,scr1982,avaConv,offshore
ba,h0418,0.0,scr1982,avaConv,offshore
ba,h0419,0.0,scr1982,avaConv,offshore
ba,h0420,0.0022413602638655964,scr1982,avaConv,offshore
ba,h0421,0.08005044580028312,scr1982,avaConv,offshore
ba,h0422,0.2022897276212903,scr1982,avaConv,offshore
ba,h0423,0.3379291354010447,scr1982,avaConv,offshore
ba,h0424,0.42475293873891495,scr1982,avaConv,offshore
ba,h0425,0.4111001295653001,scr1982,avaConv,offshore
ba,h0426,0.3259310239145784,scr1982,avaConv,offshore
ba,h0427,0.1796620849095755,scr1982,avaConv,offshore
ba,h0428,0.07274912199732486,scr1982,avaConv,offshore
ba,h0429,0.021093644937762782,scr1982,avaConv,offshore
ba,h0430,0.0015602730250622516,scr1982,avaConv,offshore
ba,h0431,0.0,scr1982,avaConv,offshore
ba,h0432,0.0,scr1982,avaConv,offshore
ba,h0433,0.10330598521181553,scr1982,avaConv,offshore
ba,h0434,0.21747616658958735,scr1982,avaConv,offshore
ba,h0435,0.32197917107388113,scr1982,avaConv,offshore
ba,h0436,0.28835882511421357,scr1982,avaConv,offshore
ba,h0437,0.22711404545886207,scr1982,avaConv,offshore
ba,h0438,0.1716680347030026,scr1982,avaConv,offshore
ba,h0439,0.11131290508859354,scr1982,avaConv,offshore
ba,h0440,0.06403980376143899,scr1982,avaConv,offshore
ba,h0441,0.017148082511149302,scr1982,avaConv,offshore
ba,h0442,0.005215357716566559,scr1982,avaConv,offshore
ba,h0443,0.0,scr1982,avaConv,offshore
ba,h0444,0.0,scr1982,avaConv,offshore
ba,h0445,0.04204796708851699,scr1982,avaConv,offshore
ba,h0446,0.06796569102341968,scr1982,avaConv,offshore
ba,h0447,0.08285891208313727,scr1982,avaConv,offshore
ba,h0448,0.0456855213539603,scr1982,avaConv,offshore
ba,h0449,0.020829200948234542,scr1982,avaConv,offshore
ba,h0450,0.006443742191330088,scr1982,avaConv,offshore
ba,h0451,0.0007258578734574327,scr1982,avaConv,offshore
ba,h0452,0.007336907345378403,scr1982,avaConv,offshore
ba,h0453,0.025143393958126866,scr1982,avaConv,offshore
ba,h0454,0.05146307005878411,scr1982,avaConv,offshore
ba,h0455,0.05409979143339488,scr1982,avaConv,offshore
ba,h0456,0.039820664855275495,scr1982,avaConv,offshore
ba,h0457,0.013698160226926699,scr1982,avaConv,offshore
ba,h0458,0.0036570487819631843,scr1982,avaConv,offshore
ba,h0459,0.0,scr1982,avaConv,offshore
ba,h0460,0.0,scr1982,avaConv,offshore
ba,h0461,0.0,scr1982,avaConv,offshore
ba,h0462,0.0,scr1982,avaConv,offshore
ba,h0463,0.09432536545545152,scr1982,avaConv,offshore
ba,h0464,0.1316169451345222,scr1982,avaConv,offshore
ba,h0465,0.14602568912383085,scr1982,avaConv,offshore
ba,h0466,0.06203360002051216,scr1982,avaConv,offshore
ba,h0467,0.07679515128610014,scr1982,avaConv,offshore
ba,h0468,0.22109070809199788,scr1982,avaConv,offshore
ba,h0469,0.20854603938942476,scr1982,avaConv,offshore
ba,h0470,0.1609504630571136,scr1982,avaConv,offshore
ba,h0471,0.01814659625133822,scr1982,avaConv,offshore
ba,h0472,0.05349584448782399,scr1982,avaConv,offshore
ba,h0473,0.05946931247698506,scr1982,avaConv,offshore
ba,h0474,0.0500220398505706,scr1982,avaConv,offshore
ba,h0475,0.023338825152965804,scr1982,avaConv,offshore
ba,h0476,0.024835332927360215,scr1982,avaConv,offshore
ba,h0477,0.03544814270140622,scr1982,avaConv,offshore
ba,h0478,0.050483700627725905,scr1982,avaConv,offshore
ba,h0479,0.07575754482979548,scr1982,avaConv,offshore
ba,h0480,0.09724674468781144,scr1982,avaConv,offshore
be,h0409,0.1879906888330961,scr1982,avaConv,offshore
be,h0410,0.4611750313330709,scr1982,avaConv,offshore
be,h0411,0.7713726445461214,scr1982,avaConv,offshore
be,h0412,0.7873568398867581,scr1982,avaConv,offshore
be,h0413,0.7493427160758462,scr1982,avaConv,offshore
be,h0414,0.6739996609577417,scr1982,avaConv,offshore
be,h0415,0.6695388912619863,scr1982,avaConv,offshore
be,h0416,0.725776843243341,scr1982,avaConv,offshore
be,h0417,0.8396396349983549,scr1982,avaConv,offshore
be,h0418,0.8883283766548257,scr1982,avaConv,offshore
be,h0419,0.9223640163040188,scr1982,avaConv,offshore
be,h0420,0.941144779597812,scr1982,avaConv,offshore
be,h0421,0.9148483936692509,scr1982,avaConv,offshore
be,h0422,0.8959732567694835,scr1982,avaConv,offshore
be,h0423,0.8843202993533926,scr1982,avaConv,offshore
be,h0424,0.9043206396938233,scr1982,avaConv,offshore
be,h0425,0.9095721266369855,scr1982,avaConv,offshore
be,h0426,0.9135960142601339,scr1982,avaConv,offshore
be,h0427,0.9246331721753399,scr1982,avaConv,offshore
be,h0428,0.9386813038427017,scr1982,avaConv,offshore
be,h0429,0.9473606034099329,scr1982,avaConv,offshore
be,h0430,0.948651531548081,scr1982,avaConv,offshore
be,h0431,0.9490759071870366,scr1982,avaConv,offshore
be,h0432,0.9496519586302165,scr1982,avaConv,offshore
be,h0433,0.9192296306423424,scr1982,avaConv,offshore
be,h0434,0.8800634520206743,scr1982,avaConv,offshore
be,h0435,0.8240347121871356,scr1982,avaConv,offshore
be,h0436,0.7750916046730981,scr1982,avaConv,offshore
be,h0437,0.6817988212582933,scr1982,avaConv,offshore
be,h0438,0.5473196167314626,scr1982,avaConv,offshore
be,h0439,0.3163683876639424,scr1982,avaConv,offshore
be,h0440,0.15515215848889524,scr1982,avaConv,offshore
be,h0441,0.06402147595374606,scr1982,avaConv,offshore
be,h0442,0.07090054198053808,scr1982,avaConv,offshore
be,h0443,0.08150761415622154,scr1982,avaConv,offshore
be,h0444,0.08675110434027708,scr1982,avaConv,offshore
be,h0445,0.21502784213222984,scr1982,avaConv,offshore
be,h0446,0.38722764017027395,scr1982,avaConv,offshore
be,h0447,0.6005505684221338,scr1982,avaConv,offshore
