region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,4.04065555483558,scr1982,effConv,heatpumpAir
AT,hh0104,4.049736169830491,scr1982,effConv,heatpumpAir
AT,hh0105,4.059802635400579,scr1982,effConv,heatpumpAir
AT,hh0106,4.06,scr1982,effConv,heatpumpAir
AT,hh0107,4.05842103446252,scr1982,effConv,heatpumpAir
AT,hh0108,4.025213800571931,scr1982,effConv,heatpumpAir
AT,hh0109,3.8215171241708523,scr1982,effConv,heatpumpAir
AT,hh0110,3.861764300306388,scr1982,effConv,heatpumpAir
AT,hh0111,4.054205604343333,scr1982,effConv,heatpumpAir
AT,hh0112,4.056052605893626,scr1982,effConv,heatpumpAir
AT,hh0113,4.039952621478165,scr1982,effConv,heatpumpAir
AT,hh0114,3.995149113305388,scr1982,effConv,heatpumpAir
AT,hh0115,4.021457416679741,scr1982,effConv,heatpumpAir
AT,hh0116,4.033073779279546,scr1982,effConv,heatpumpAir
AT,hh0117,4.031362306337558,scr1982,effConv,heatpumpAir
AT,hh0118,4.056249856680055,scr1982,effConv,heatpumpAir
AT,hh0119,4.058548228304412,scr1982,effConv,heatpumpAir
AT,hh0120,4.017073855023529,scr1982,effConv,heatpumpAir
BE,hh0103,4.06,scr1982,effConv,heatpumpAir
BE,hh0104,4.06,scr1982,effConv,heatpumpAir
BE,hh0105,4.06,scr1982,effConv,heatpumpAir
BE,hh0106,4.06,scr1982,effConv,heatpumpAir
BE,hh0107,4.06,scr1982,effConv,heatpumpAir
BE,hh0108,4.06,scr1982,effConv,heatpumpAir
BE,hh0109,4.052669412517161,scr1982,effConv,heatpumpAir
BE,hh0110,4.055113057694654,scr1982,effConv,heatpumpAir
BE,hh0111,4.06,scr1982,effConv,heatpumpAir
BE,hh0112,4.06,scr1982,effConv,heatpumpAir
BE,hh0113,4.06,scr1982,effConv,heatpumpAir
BE,hh0114,4.06,scr1982,effConv,heatpumpAir
BE,hh0115,4.06,scr1982,effConv,heatpumpAir
BE,hh0116,4.06,scr1982,effConv,heatpumpAir
BE,hh0117,4.06,scr1982,effConv,heatpumpAir
BE,hh0118,4.06,scr1982,effConv,heatpumpAir
BE,hh0119,4.06,scr1982,effConv,heatpumpAir
BE,hh0120,4.06,scr1982,effConv,heatpumpAir
BG,hh0103,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0104,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0105,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0106,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0107,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0108,4.058455436989181,scr1982,effConv,heatpumpAir
BG,hh0109,4.052273019659976,scr1982,effConv,heatpumpAir
BG,hh0110,4.057682635017833,scr1982,effConv,heatpumpAir
BG,hh0111,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0112,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0113,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0114,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0115,4.053045821631325,scr1982,effConv,heatpumpAir
BG,hh0116,4.057682635017833,scr1982,effConv,heatpumpAir
BG,hh0117,4.060000000000002,scr1982,effConv,heatpumpAir
