region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.8191743954889337,scr1982,stInflow,reservoir
al,h0410,0.8191743954889337,scr1982,stInflow,reservoir
al,h0411,0.8191743954889337,scr1982,stInflow,reservoir
al,h0412,0.8191743954889337,scr1982,stInflow,reservoir
al,h0413,0.8191743954889337,scr1982,stInflow,reservoir
al,h0414,0.8191743954889337,scr1982,stInflow,reservoir
al,h0415,0.8301448480560265,scr1982,stInflow,reservoir
al,h0416,0.8411109870977025,scr1982,stInflow,reservoir
al,h0417,0.8520728702776175,scr1982,stInflow,reservoir
al,h0418,0.8520728702776175,scr1982,stInflow,reservoir
al,h0419,0.8520728702776175,scr1982,stInflow,reservoir
al,h0420,0.8520728702776175,scr1982,stInflow,reservoir
al,h0421,0.8520728702776175,scr1982,stInflow,reservoir
al,h0422,0.8520728702776175,scr1982,stInflow,reservoir
al,h0423,0.8520728702776175,scr1982,stInflow,reservoir
al,h0424,0.8520728702776175,scr1982,stInflow,reservoir
al,h0425,0.8520728702776175,scr1982,stInflow,reservoir
al,h0426,0.8520728702776175,scr1982,stInflow,reservoir
al,h0427,0.8520728702776175,scr1982,stInflow,reservoir
al,h0428,0.8520728702776175,scr1982,stInflow,reservoir
al,h0429,0.8520728702776175,scr1982,stInflow,reservoir
al,h0430,0.8520728702776175,scr1982,stInflow,reservoir
al,h0431,0.8520728702776175,scr1982,stInflow,reservoir
al,h0432,0.8520728702776175,scr1982,stInflow,reservoir
al,h0433,0.8471358012351935,scr1982,stInflow,reservoir
al,h0434,0.8421978750410983,scr1982,stInflow,reservoir
al,h0435,0.8372590865394669,scr1982,stInflow,reservoir
al,h0436,0.8372590865394669,scr1982,stInflow,reservoir
al,h0437,0.8372590865394669,scr1982,stInflow,reservoir
al,h0438,0.8372590865394669,scr1982,stInflow,reservoir
al,h0439,0.8372590865394669,scr1982,stInflow,reservoir
al,h0440,0.8372590865394669,scr1982,stInflow,reservoir
al,h0441,0.8372590865394669,scr1982,stInflow,reservoir
al,h0442,0.8372590865394669,scr1982,stInflow,reservoir
al,h0443,0.8372590865394669,scr1982,stInflow,reservoir
al,h0444,0.8372590865394669,scr1982,stInflow,reservoir
al,h0445,0.8206144962473123,scr1982,stInflow,reservoir
al,h0446,0.8039598546858073,scr1982,stInflow,reservoir
al,h0447,0.7872949484601166,scr1982,stInflow,reservoir
al,h0448,0.7872949484601166,scr1982,stInflow,reservoir
al,h0449,0.7872949484601166,scr1982,stInflow,reservoir
al,h0450,0.7872949484601166,scr1982,stInflow,reservoir
al,h0451,0.7872949484601166,scr1982,stInflow,reservoir
al,h0452,0.7872949484601166,scr1982,stInflow,reservoir
al,h0453,0.7872949484601166,scr1982,stInflow,reservoir
al,h0454,0.7872949484601166,scr1982,stInflow,reservoir
al,h0455,0.7872949484601166,scr1982,stInflow,reservoir
al,h0456,0.7872949484601166,scr1982,stInflow,reservoir
al,h0457,0.7938560392367873,scr1982,stInflow,reservoir
al,h0458,0.8004155189092184,scr1982,stInflow,reservoir
al,h0459,0.8069734009933962,scr1982,stInflow,reservoir
al,h0460,0.8069734009933962,scr1982,stInflow,reservoir
al,h0461,0.8069734009933962,scr1982,stInflow,reservoir
al,h0462,0.8069734009933962,scr1982,stInflow,reservoir
al,h0463,0.8069734009933962,scr1982,stInflow,reservoir
al,h0464,0.8069734009933962,scr1982,stInflow,reservoir
al,h0465,0.8069734009933962,scr1982,stInflow,reservoir
al,h0466,0.8069734009933962,scr1982,stInflow,reservoir
al,h0467,0.8069734009933962,scr1982,stInflow,reservoir
al,h0468,0.8069734009933962,scr1982,stInflow,reservoir
al,h0469,0.6924725636262923,scr1982,stInflow,reservoir
al,h0470,0.5774067534957488,scr1982,stInflow,reservoir
al,h0471,0.4616602232376062,scr1982,stInflow,reservoir
al,h0472,0.4616602232376062,scr1982,stInflow,reservoir
al,h0473,0.4616602232376062,scr1982,stInflow,reservoir
al,h0474,0.4616602232376062,scr1982,stInflow,reservoir
al,h0475,0.4616602232376062,scr1982,stInflow,reservoir
al,h0476,0.4616602232376062,scr1982,stInflow,reservoir
al,h0477,0.4616602232376062,scr1982,stInflow,reservoir
al,h0478,0.4616602232376062,scr1982,stInflow,reservoir
al,h0479,0.4616602232376062,scr1982,stInflow,reservoir
al,h0480,0.4616602232376062,scr1982,stInflow,reservoir
at,h0409,0.4847892145830255,scr1982,stInflow,reservoir
at,h0410,0.4847892145830255,scr1982,stInflow,reservoir
at,h0411,0.4847892145830255,scr1982,stInflow,reservoir
at,h0412,0.4847892145830255,scr1982,stInflow,reservoir
at,h0413,0.4847892145830255,scr1982,stInflow,reservoir
at,h0414,0.4847892145830255,scr1982,stInflow,reservoir
at,h0415,0.4717437192169621,scr1982,stInflow,reservoir
at,h0416,0.45870184517106805,scr1982,stInflow,reservoir
at,h0417,0.4456636937675702,scr1982,stInflow,reservoir
at,h0418,0.4456636937675702,scr1982,stInflow,reservoir
at,h0419,0.4456636937675702,scr1982,stInflow,reservoir
at,h0420,0.4456636937675702,scr1982,stInflow,reservoir
at,h0421,0.4456636937675702,scr1982,stInflow,reservoir
at,h0422,0.4456636937675702,scr1982,stInflow,reservoir
at,h0423,0.4456636937675702,scr1982,stInflow,reservoir
at,h0424,0.4456636937675702,scr1982,stInflow,reservoir
at,h0425,0.4456636937675702,scr1982,stInflow,reservoir
at,h0426,0.4456636937675702,scr1982,stInflow,reservoir
at,h0427,0.4456636937675702,scr1982,stInflow,reservoir
at,h0428,0.4456636937675702,scr1982,stInflow,reservoir
at,h0429,0.4456636937675702,scr1982,stInflow,reservoir
at,h0430,0.4456636937675702,scr1982,stInflow,reservoir
