region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.21505004796683744,scr1988,stInflow,pumpedStorageOpen
at,h0002,0.21505004796683744,scr1988,stInflow,pumpedStorageOpen
at,h0003,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0004,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0005,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0006,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0007,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0008,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0009,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0010,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0011,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0012,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0013,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0014,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0015,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0016,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0017,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0018,0.2150500479668374,scr1988,stInflow,pumpedStorageOpen
at,h0019,0.21194937144098802,scr1988,stInflow,pumpedStorageOpen
at,h0020,0.20884869945193732,scr1988,stInflow,pumpedStorageOpen
at,h0021,0.2057480320670477,scr1988,stInflow,pumpedStorageOpen
at,h0022,0.2057480320670477,scr1988,stInflow,pumpedStorageOpen
at,h0023,0.2057480320670477,scr1988,stInflow,pumpedStorageOpen
at,h0024,0.2057480320670477,scr1988,stInflow,pumpedStorageOpen
at,h0025,0.2057480320670477,scr1988,stInflow,pumpedStorageOpen
at,h0026,0.2057480320670477,scr1988,stInflow,pumpedStorageOpen
at,h0027,0.2057480320670477,scr1988,stInflow,pumpedStorageOpen
at,h0028,0.2057480320670477,scr1988,stInflow,pumpedStorageOpen
at,h0029,0.2057480320670477,scr1988,stInflow,pumpedStorageOpen
at,h0030,0.2057480320670477,scr1988,stInflow,pumpedStorageOpen
at,h0031,0.20334109113284585,scr1988,stInflow,pumpedStorageOpen
at,h0032,0.2009341530481746,scr1988,stInflow,pumpedStorageOpen
at,h0033,0.1985272178471707,scr1988,stInflow,pumpedStorageOpen
at,h0034,0.1985272178471707,scr1988,stInflow,pumpedStorageOpen
at,h0035,0.1985272178471707,scr1988,stInflow,pumpedStorageOpen
at,h0036,0.1985272178471707,scr1988,stInflow,pumpedStorageOpen
at,h0037,0.1985272178471707,scr1988,stInflow,pumpedStorageOpen
at,h0038,0.1985272178471707,scr1988,stInflow,pumpedStorageOpen
at,h0039,0.1985272178471707,scr1988,stInflow,pumpedStorageOpen
at,h0040,0.1985272178471707,scr1988,stInflow,pumpedStorageOpen
at,h0041,0.1985272178471707,scr1988,stInflow,pumpedStorageOpen
at,h0042,0.1985272178471707,scr1988,stInflow,pumpedStorageOpen
at,h0043,0.19893273689040478,scr1988,stInflow,pumpedStorageOpen
at,h0044,0.19933825601631439,scr1988,stInflow,pumpedStorageOpen
at,h0045,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
at,h0046,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
at,h0047,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
at,h0048,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
ba,h0001,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0002,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0003,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0004,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0005,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0006,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0007,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0008,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0009,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0010,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0011,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0012,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0013,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0014,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0015,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0016,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0017,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0018,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0019,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0020,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0021,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0022,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0023,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0024,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0025,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0026,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0027,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0028,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0029,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0030,0.0,scr1988,stInflow,pumpedStorageOpen
ba,h0031,0.0012566274249464352,scr1988,stInflow,pumpedStorageOpen
ba,h0032,0.002496067538770965,scr1988,stInflow,pumpedStorageOpen
ba,h0033,0.0037291022180818965,scr1988,stInflow,pumpedStorageOpen
ba,h0034,0.0037291022180818965,scr1988,stInflow,pumpedStorageOpen
ba,h0035,0.0037291022180818965,scr1988,stInflow,pumpedStorageOpen
ba,h0036,0.0037291022180818965,scr1988,stInflow,pumpedStorageOpen
ba,h0037,0.0037291022180818965,scr1988,stInflow,pumpedStorageOpen
ba,h0038,0.0037291022180818965,scr1988,stInflow,pumpedStorageOpen
ba,h0039,0.0037291022180818965,scr1988,stInflow,pumpedStorageOpen
ba,h0040,0.0037291022180818965,scr1988,stInflow,pumpedStorageOpen
ba,h0041,0.0037291022180818965,scr1988,stInflow,pumpedStorageOpen
ba,h0042,0.0037291022180818965,scr1988,stInflow,pumpedStorageOpen
ba,h0043,0.005015167588821763,scr1988,stInflow,pumpedStorageOpen
ba,h0044,0.006297906395781816,scr1988,stInflow,pumpedStorageOpen
ba,h0045,0.007578019596955974,scr1988,stInflow,pumpedStorageOpen
ba,h0046,0.007578019596955974,scr1988,stInflow,pumpedStorageOpen
ba,h0047,0.007578019596955974,scr1988,stInflow,pumpedStorageOpen
ba,h0048,0.007578019596955974,scr1988,stInflow,pumpedStorageOpen
bg,h0001,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0002,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0003,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0004,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0005,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0006,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0007,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0008,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0009,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0010,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0011,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0012,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0013,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0014,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0015,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0016,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0017,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0018,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
bg,h0019,0.007774887711271411,scr1988,stInflow,pumpedStorageOpen
bg,h0020,0.008304464097300084,scr1988,stInflow,pumpedStorageOpen
bg,h0021,0.008832502995319133,scr1988,stInflow,pumpedStorageOpen
bg,h0022,0.008832502995319133,scr1988,stInflow,pumpedStorageOpen
bg,h0023,0.008832502995319133,scr1988,stInflow,pumpedStorageOpen
bg,h0024,0.008832502995319133,scr1988,stInflow,pumpedStorageOpen
bg,h0025,0.008832502995319133,scr1988,stInflow,pumpedStorageOpen
bg,h0026,0.008832502995319133,scr1988,stInflow,pumpedStorageOpen
bg,h0027,0.008832502995319133,scr1988,stInflow,pumpedStorageOpen
bg,h0028,0.008832502995319133,scr1988,stInflow,pumpedStorageOpen
bg,h0029,0.008832502995319133,scr1988,stInflow,pumpedStorageOpen
bg,h0030,0.008832502995319133,scr1988,stInflow,pumpedStorageOpen
bg,h0031,0.017000708759480718,scr1988,stInflow,pumpedStorageOpen
bg,h0032,0.024974300808758176,scr1988,stInflow,pumpedStorageOpen
bg,h0033,0.03282047581671856,scr1988,stInflow,pumpedStorageOpen
bg,h0034,0.03282047581671856,scr1988,stInflow,pumpedStorageOpen
bg,h0035,0.03282047581671856,scr1988,stInflow,pumpedStorageOpen
bg,h0036,0.03282047581671856,scr1988,stInflow,pumpedStorageOpen
bg,h0037,0.03282047581671856,scr1988,stInflow,pumpedStorageOpen
bg,h0038,0.03282047581671856,scr1988,stInflow,pumpedStorageOpen
bg,h0039,0.03282047581671856,scr1988,stInflow,pumpedStorageOpen
bg,h0040,0.03282047581671856,scr1988,stInflow,pumpedStorageOpen
bg,h0041,0.03282047581671856,scr1988,stInflow,pumpedStorageOpen
bg,h0042,0.03282047581671856,scr1988,stInflow,pumpedStorageOpen
bg,h0043,0.03896714443195233,scr1988,stInflow,pumpedStorageOpen
bg,h0044,0.04506466525995008,scr1988,stInflow,pumpedStorageOpen
bg,h0045,0.051120186914016555,scr1988,stInflow,pumpedStorageOpen
bg,h0046,0.051120186914016555,scr1988,stInflow,pumpedStorageOpen
bg,h0047,0.051120186914016555,scr1988,stInflow,pumpedStorageOpen
bg,h0048,0.051120186914016555,scr1988,stInflow,pumpedStorageOpen
ch,h0001,0.8961799166828633,scr1988,stInflow,pumpedStorageOpen
ch,h0002,0.8961799166828633,scr1988,stInflow,pumpedStorageOpen
ch,h0003,0.8961799166828633,scr1988,stInflow,pumpedStorageOpen
ch,h0004,0.8961799166828633,scr1988,stInflow,pumpedStorageOpen
ch,h0005,0.8961799166828633,scr1988,stInflow,pumpedStorageOpen
ch,h0006,0.8961799166828633,scr1988,stInflow,pumpedStorageOpen
ch,h0007,0.8961799166828633,scr1988,stInflow,pumpedStorageOpen
ch,h0008,0.8961799166828633,scr1988,stInflow,pumpedStorageOpen
ch,h0009,0.8961799166828633,scr1988,stInflow,pumpedStorageOpen
ch,h0010,0.8961799166828633,scr1988,stInflow,pumpedStorageOpen
ch,h0011,0.8961799166828633,scr1988,stInflow,pumpedStorageOpen
