region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.8521010763943195,scr1988,effConv,heatpumpAir
AT,hh0002,2.810193231329322,scr1988,effConv,heatpumpAir
AT,hh0003,3.0702123437076807,scr1988,effConv,heatpumpAir
AT,hh0004,3.3167768325656652,scr1988,effConv,heatpumpAir
AT,hh0005,2.9871635492891073,scr1988,effConv,heatpumpAir
AT,hh0006,2.3217895086854696,scr1988,effConv,heatpumpAir
AT,hh0007,2.3673041686415672,scr1988,effConv,heatpumpAir
AT,hh0008,2.3888976518064737,scr1988,effConv,heatpumpAir
AT,hh0009,2.4786166194826365,scr1988,effConv,heatpumpAir
AT,hh0010,2.9256549514830112,scr1988,effConv,heatpumpAir
AT,hh0011,2.907637296244502,scr1988,effConv,heatpumpAir
AT,hh0012,2.673495501279831,scr1988,effConv,heatpumpAir
BE,hh0001,3.812614357725904,scr1988,effConv,heatpumpAir
BE,hh0002,3.7519025784716415,scr1988,effConv,heatpumpAir
BE,hh0003,3.7122189800608916,scr1988,effConv,heatpumpAir
BE,hh0004,3.6974805112315314,scr1988,effConv,heatpumpAir
BE,hh0005,3.6474041067060314,scr1988,effConv,heatpumpAir
BE,hh0006,3.870318347306179,scr1988,effConv,heatpumpAir
BE,hh0007,3.799224166967332,scr1988,effConv,heatpumpAir
BE,hh0008,3.736434407853592,scr1988,effConv,heatpumpAir
BE,hh0009,3.6064798241825535,scr1988,effConv,heatpumpAir
BE,hh0010,3.6824287120883787,scr1988,effConv,heatpumpAir
BE,hh0011,3.6095504265794363,scr1988,effConv,heatpumpAir
BE,hh0012,3.52804260349494,scr1988,effConv,heatpumpAir
BG,hh0001,3.0489114959545986,scr1988,effConv,heatpumpAir
BG,hh0002,3.0265010356906714,scr1988,effConv,heatpumpAir
BG,hh0003,3.5830505110407103,scr1988,effConv,heatpumpAir
BG,hh0004,3.92118087532981,scr1988,effConv,heatpumpAir
BG,hh0005,3.540510229780921,scr1988,effConv,heatpumpAir
BG,hh0006,3.2559066343765153,scr1988,effConv,heatpumpAir
BG,hh0007,2.8953268340046634,scr1988,effConv,heatpumpAir
BG,hh0008,2.7710631892805395,scr1988,effConv,heatpumpAir
BG,hh0009,3.172368455803735,scr1988,effConv,heatpumpAir
BG,hh0010,3.243086078646229,scr1988,effConv,heatpumpAir
BG,hh0011,3.1361217286357714,scr1988,effConv,heatpumpAir
BG,hh0012,3.0534926060790895,scr1988,effConv,heatpumpAir
CH,hh0001,3.2806098711759972,scr1988,effConv,heatpumpAir
CH,hh0002,3.2673970295180563,scr1988,effConv,heatpumpAir
CH,hh0003,3.27773320209403,scr1988,effConv,heatpumpAir
CH,hh0004,3.253120104423637,scr1988,effConv,heatpumpAir
CH,hh0005,3.1191984102275665,scr1988,effConv,heatpumpAir
CH,hh0006,3.1321246152078928,scr1988,effConv,heatpumpAir
CH,hh0007,3.0349743448438264,scr1988,effConv,heatpumpAir
CH,hh0008,3.051584982658527,scr1988,effConv,heatpumpAir
CH,hh0009,3.1657272064253483,scr1988,effConv,heatpumpAir
CH,hh0010,3.3891472499391657,scr1988,effConv,heatpumpAir
CH,hh0011,3.236565331087064,scr1988,effConv,heatpumpAir
CH,hh0012,2.9700416950435837,scr1988,effConv,heatpumpAir
CZ,hh0001,3.3017785251140594,scr1988,effConv,heatpumpAir
CZ,hh0002,3.336999785155058,scr1988,effConv,heatpumpAir
CZ,hh0003,3.5285521037876606,scr1988,effConv,heatpumpAir
CZ,hh0004,3.621965665370226,scr1988,effConv,heatpumpAir
CZ,hh0005,3.2926723435521126,scr1988,effConv,heatpumpAir
CZ,hh0006,2.6177923511713743,scr1988,effConv,heatpumpAir
CZ,hh0007,2.612992210313678,scr1988,effConv,heatpumpAir
CZ,hh0008,2.6237076818943024,scr1988,effConv,heatpumpAir
CZ,hh0009,2.7512366343289614,scr1988,effConv,heatpumpAir
CZ,hh0010,2.9947776924818754,scr1988,effConv,heatpumpAir
CZ,hh0011,2.9705975744873285,scr1988,effConv,heatpumpAir
CZ,hh0012,2.9009730257093906,scr1988,effConv,heatpumpAir
DE,hh0001,3.6299172272080473,scr1988,effConv,heatpumpAir
DE,hh0002,3.6372558226481857,scr1988,effConv,heatpumpAir
DE,hh0003,3.624767816307038,scr1988,effConv,heatpumpAir
DE,hh0004,3.6494305033568475,scr1988,effConv,heatpumpAir
DE,hh0005,3.5444766030321717,scr1988,effConv,heatpumpAir
DE,hh0006,3.4945026931716057,scr1988,effConv,heatpumpAir
DE,hh0007,3.1879581639977306,scr1988,effConv,heatpumpAir
DE,hh0008,3.1389234959020227,scr1988,effConv,heatpumpAir
DE,hh0009,3.3983658384962023,scr1988,effConv,heatpumpAir
DE,hh0010,3.3881133003545085,scr1988,effConv,heatpumpAir
DE,hh0011,3.299053383769138,scr1988,effConv,heatpumpAir
DE,hh0012,3.2032594555768203,scr1988,effConv,heatpumpAir
GR,hh0001,3.5411458083635807,scr1988,effConv,heatpumpAir
GR,hh0002,3.6637604466650373,scr1988,effConv,heatpumpAir
GR,hh0003,3.9863238360230753,scr1988,effConv,heatpumpAir
GR,hh0004,4.034930322341097,scr1988,effConv,heatpumpAir
GR,hh0005,3.864618164338026,scr1988,effConv,heatpumpAir
GR,hh0006,3.859389837762137,scr1988,effConv,heatpumpAir
