region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1988,avaConv,solar
al,h0002,0.0,scr1988,avaConv,solar
al,h0003,0.0,scr1988,avaConv,solar
al,h0004,0.0,scr1988,avaConv,solar
al,h0005,0.0,scr1988,avaConv,solar
al,h0006,0.0,scr1988,avaConv,solar
al,h0007,0.0,scr1988,avaConv,solar
al,h0008,0.0026862841918090436,scr1988,avaConv,solar
al,h0009,0.01813412615860546,scr1988,avaConv,solar
al,h0010,0.05593583433380726,scr1988,avaConv,solar
al,h0011,0.1091548009507187,scr1988,avaConv,solar
al,h0012,0.14238091150307094,scr1988,avaConv,solar
al,h0013,0.2459185984408661,scr1988,avaConv,solar
al,h0014,0.29836086400608763,scr1988,avaConv,solar
al,h0015,0.30238743269676993,scr1988,avaConv,solar
al,h0016,0.1612641063346394,scr1988,avaConv,solar
al,h0017,0.055254067160611466,scr1988,avaConv,solar
al,h0018,0.00885826484989684,scr1988,avaConv,solar
al,h0019,0.0,scr1988,avaConv,solar
al,h0020,0.0,scr1988,avaConv,solar
al,h0021,0.0,scr1988,avaConv,solar
al,h0022,0.0,scr1988,avaConv,solar
al,h0023,0.0,scr1988,avaConv,solar
al,h0024,0.0,scr1988,avaConv,solar
al,h0025,0.0,scr1988,avaConv,solar
al,h0026,0.0,scr1988,avaConv,solar
al,h0027,0.0,scr1988,avaConv,solar
al,h0028,0.0,scr1988,avaConv,solar
al,h0029,0.0,scr1988,avaConv,solar
al,h0030,0.0,scr1988,avaConv,solar
al,h0031,0.0,scr1988,avaConv,solar
al,h0032,0.017657261982647915,scr1988,avaConv,solar
al,h0033,0.08413711496479456,scr1988,avaConv,solar
al,h0034,0.21673800426070824,scr1988,avaConv,solar
al,h0035,0.3687911844239854,scr1988,avaConv,solar
al,h0036,0.4750280490079432,scr1988,avaConv,solar
al,h0037,0.39673665455826984,scr1988,avaConv,solar
al,h0038,0.25898011972373974,scr1988,avaConv,solar
al,h0039,0.11076805750161607,scr1988,avaConv,solar
al,h0040,0.055554166460398256,scr1988,avaConv,solar
al,h0041,0.0185230903069236,scr1988,avaConv,solar
al,h0042,0.0028648320674428134,scr1988,avaConv,solar
al,h0043,0.0,scr1988,avaConv,solar
al,h0044,0.0,scr1988,avaConv,solar
al,h0045,0.0,scr1988,avaConv,solar
al,h0046,0.0,scr1988,avaConv,solar
al,h0047,0.0,scr1988,avaConv,solar
al,h0048,0.0,scr1988,avaConv,solar
at,h0001,0.0,scr1988,avaConv,solar
at,h0002,0.0,scr1988,avaConv,solar
at,h0003,0.0,scr1988,avaConv,solar
at,h0004,0.0,scr1988,avaConv,solar
at,h0005,0.0,scr1988,avaConv,solar
at,h0006,0.0,scr1988,avaConv,solar
at,h0007,0.0,scr1988,avaConv,solar
at,h0008,0.0,scr1988,avaConv,solar
at,h0009,0.04670159732905895,scr1988,avaConv,solar
at,h0010,0.1481140484894012,scr1988,avaConv,solar
at,h0011,0.2874708223130834,scr1988,avaConv,solar
at,h0012,0.3741449104527389,scr1988,avaConv,solar
at,h0013,0.27966893631514833,scr1988,avaConv,solar
at,h0014,0.1552407655514934,scr1988,avaConv,solar
at,h0015,0.030100228987442527,scr1988,avaConv,solar
at,h0016,0.01388049092040638,scr1988,avaConv,solar
at,h0017,0.003608344147456537,scr1988,avaConv,solar
at,h0018,0.00023468117621692138,scr1988,avaConv,solar
at,h0019,0.0,scr1988,avaConv,solar
at,h0020,0.0,scr1988,avaConv,solar
at,h0021,0.0,scr1988,avaConv,solar
at,h0022,0.0,scr1988,avaConv,solar
at,h0023,0.0,scr1988,avaConv,solar
at,h0024,0.0,scr1988,avaConv,solar
at,h0025,0.0,scr1988,avaConv,solar
at,h0026,0.0,scr1988,avaConv,solar
at,h0027,0.0,scr1988,avaConv,solar
at,h0028,0.0,scr1988,avaConv,solar
at,h0029,0.0,scr1988,avaConv,solar
at,h0030,0.0,scr1988,avaConv,solar
at,h0031,0.0,scr1988,avaConv,solar
at,h0032,0.0,scr1988,avaConv,solar
at,h0033,0.027332751742031865,scr1988,avaConv,solar
at,h0034,0.09011362672918227,scr1988,avaConv,solar
at,h0035,0.18480066373557605,scr1988,avaConv,solar
at,h0036,0.25331826591802625,scr1988,avaConv,solar
at,h0037,0.2177716432248235,scr1988,avaConv,solar
at,h0038,0.14903455311342056,scr1988,avaConv,solar
at,h0039,0.06545668749913848,scr1988,avaConv,solar
at,h0040,0.03672162255143972,scr1988,avaConv,solar
at,h0041,0.013489836963918079,scr1988,avaConv,solar
at,h0042,0.002221287369742786,scr1988,avaConv,solar
at,h0043,0.0,scr1988,avaConv,solar
at,h0044,0.0,scr1988,avaConv,solar
at,h0045,0.0,scr1988,avaConv,solar
at,h0046,0.0,scr1988,avaConv,solar
at,h0047,0.0,scr1988,avaConv,solar
at,h0048,0.0,scr1988,avaConv,solar
ba,h0001,0.0,scr1988,avaConv,solar
ba,h0002,0.0,scr1988,avaConv,solar
ba,h0003,0.0,scr1988,avaConv,solar
ba,h0004,0.0,scr1988,avaConv,solar
ba,h0005,0.0,scr1988,avaConv,solar
ba,h0006,0.0,scr1988,avaConv,solar
ba,h0007,0.0,scr1988,avaConv,solar
ba,h0008,0.0008536207701549732,scr1988,avaConv,solar
ba,h0009,0.008295136562291222,scr1988,avaConv,solar
ba,h0010,0.02861398896165279,scr1988,avaConv,solar
ba,h0011,0.06838081761917382,scr1988,avaConv,solar
ba,h0012,0.11510486871441107,scr1988,avaConv,solar
ba,h0013,0.18549035812846185,scr1988,avaConv,solar
ba,h0014,0.21695318602592537,scr1988,avaConv,solar
ba,h0015,0.20386059480527555,scr1988,avaConv,solar
ba,h0016,0.11494055265782065,scr1988,avaConv,solar
ba,h0017,0.04317046862708161,scr1988,avaConv,solar
ba,h0018,0.004001401731755299,scr1988,avaConv,solar
ba,h0019,0.0,scr1988,avaConv,solar
ba,h0020,0.0,scr1988,avaConv,solar
ba,h0021,0.0,scr1988,avaConv,solar
ba,h0022,0.0,scr1988,avaConv,solar
ba,h0023,0.0,scr1988,avaConv,solar
ba,h0024,0.0,scr1988,avaConv,solar
ba,h0025,0.0,scr1988,avaConv,solar
ba,h0026,0.0,scr1988,avaConv,solar
ba,h0027,0.0,scr1988,avaConv,solar
ba,h0028,0.0,scr1988,avaConv,solar
ba,h0029,0.0,scr1988,avaConv,solar
ba,h0030,0.0,scr1988,avaConv,solar
ba,h0031,0.0,scr1988,avaConv,solar
