region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.0812492500701083,scr1988,stInflow,reservoir
al,h0002,1.0812492500701083,scr1988,stInflow,reservoir
al,h0003,1.0812492500701083,scr1988,stInflow,reservoir
al,h0004,1.0812492500701083,scr1988,stInflow,reservoir
al,h0005,1.0812492500701083,scr1988,stInflow,reservoir
al,h0006,1.0812492500701083,scr1988,stInflow,reservoir
al,h0007,1.0812492500701083,scr1988,stInflow,reservoir
al,h0008,1.0812492500701083,scr1988,stInflow,reservoir
al,h0009,1.0812492500701083,scr1988,stInflow,reservoir
al,h0010,1.0812492500701083,scr1988,stInflow,reservoir
al,h0011,1.0812492500701083,scr1988,stInflow,reservoir
al,h0012,1.0812492500701083,scr1988,stInflow,reservoir
al,h0013,1.0812492500701083,scr1988,stInflow,reservoir
al,h0014,1.0812492500701083,scr1988,stInflow,reservoir
al,h0015,1.0812492500701083,scr1988,stInflow,reservoir
al,h0016,1.0812492500701083,scr1988,stInflow,reservoir
al,h0017,1.0812492500701083,scr1988,stInflow,reservoir
al,h0018,1.0812492500701083,scr1988,stInflow,reservoir
al,h0019,1.0535106156643248,scr1988,stInflow,reservoir
al,h0020,1.0257720543009479,scr1988,stInflow,reservoir
al,h0021,0.998033567955418,scr1988,stInflow,reservoir
al,h0022,0.998033567955418,scr1988,stInflow,reservoir
al,h0023,0.998033567955418,scr1988,stInflow,reservoir
al,h0024,0.998033567955418,scr1988,stInflow,reservoir
al,h0025,0.998033567955418,scr1988,stInflow,reservoir
al,h0026,0.998033567955418,scr1988,stInflow,reservoir
al,h0027,0.998033567955418,scr1988,stInflow,reservoir
al,h0028,0.998033567955418,scr1988,stInflow,reservoir
al,h0029,0.998033567955418,scr1988,stInflow,reservoir
al,h0030,0.998033567955418,scr1988,stInflow,reservoir
al,h0031,0.9645192268614107,scr1988,stInflow,reservoir
al,h0032,0.9310050022429395,scr1988,stInflow,reservoir
al,h0033,0.897490898294224,scr1988,stInflow,reservoir
al,h0034,0.897490898294224,scr1988,stInflow,reservoir
al,h0035,0.897490898294224,scr1988,stInflow,reservoir
al,h0036,0.897490898294224,scr1988,stInflow,reservoir
al,h0037,0.897490898294224,scr1988,stInflow,reservoir
al,h0038,0.897490898294224,scr1988,stInflow,reservoir
al,h0039,0.897490898294224,scr1988,stInflow,reservoir
al,h0040,0.897490898294224,scr1988,stInflow,reservoir
al,h0041,0.897490898294224,scr1988,stInflow,reservoir
al,h0042,0.897490898294224,scr1988,stInflow,reservoir
al,h0043,0.8695927664924197,scr1988,stInflow,reservoir
al,h0044,0.8416947242086075,scr1988,stInflow,reservoir
al,h0045,0.8137967744106627,scr1988,stInflow,reservoir
al,h0046,0.8137967744106627,scr1988,stInflow,reservoir
al,h0047,0.8137967744106627,scr1988,stInflow,reservoir
al,h0048,0.8137967744106627,scr1988,stInflow,reservoir
at,h0001,0.09396100881629142,scr1988,stInflow,reservoir
at,h0002,0.09396100881629142,scr1988,stInflow,reservoir
at,h0003,0.09396100881629141,scr1988,stInflow,reservoir
at,h0004,0.09396100881629141,scr1988,stInflow,reservoir
at,h0005,0.09396100881629141,scr1988,stInflow,reservoir
at,h0006,0.09396100881629141,scr1988,stInflow,reservoir
at,h0007,0.09396100881629141,scr1988,stInflow,reservoir
at,h0008,0.09396100881629141,scr1988,stInflow,reservoir
at,h0009,0.09396100881629141,scr1988,stInflow,reservoir
at,h0010,0.09396100881629141,scr1988,stInflow,reservoir
at,h0011,0.09396100881629141,scr1988,stInflow,reservoir
at,h0012,0.09396100881629141,scr1988,stInflow,reservoir
at,h0013,0.09396100881629141,scr1988,stInflow,reservoir
at,h0014,0.09396100881629141,scr1988,stInflow,reservoir
at,h0015,0.09396100881629141,scr1988,stInflow,reservoir
at,h0016,0.09396100881629141,scr1988,stInflow,reservoir
at,h0017,0.09396100881629141,scr1988,stInflow,reservoir
at,h0018,0.09396100881629141,scr1988,stInflow,reservoir
at,h0019,0.09260624188116973,scr1988,stInflow,reservoir
at,h0020,0.09125147692829445,scr1988,stInflow,reservoir
at,h0021,0.08989671398709793,scr1988,stInflow,reservoir
at,h0022,0.08989671398709793,scr1988,stInflow,reservoir
at,h0023,0.08989671398709793,scr1988,stInflow,reservoir
at,h0024,0.08989671398709793,scr1988,stInflow,reservoir
at,h0025,0.08989671398709793,scr1988,stInflow,reservoir
at,h0026,0.08989671398709793,scr1988,stInflow,reservoir
at,h0027,0.08989671398709793,scr1988,stInflow,reservoir
at,h0028,0.08989671398709793,scr1988,stInflow,reservoir
at,h0029,0.08989671398709793,scr1988,stInflow,reservoir
at,h0030,0.08989671398709793,scr1988,stInflow,reservoir
at,h0031,0.08884505833541584,scr1988,stInflow,reservoir
at,h0032,0.08779340392876842,scr1988,stInflow,reservoir
at,h0033,0.08674175078207091,scr1988,stInflow,reservoir
at,h0034,0.08674175078207091,scr1988,stInflow,reservoir
at,h0035,0.08674175078207091,scr1988,stInflow,reservoir
at,h0036,0.08674175078207091,scr1988,stInflow,reservoir
at,h0037,0.08674175078207091,scr1988,stInflow,reservoir
at,h0038,0.08674175078207091,scr1988,stInflow,reservoir
at,h0039,0.08674175078207091,scr1988,stInflow,reservoir
at,h0040,0.08674175078207091,scr1988,stInflow,reservoir
at,h0041,0.08674175078207091,scr1988,stInflow,reservoir
at,h0042,0.08674175078207091,scr1988,stInflow,reservoir
at,h0043,0.08691893269277838,scr1988,stInflow,reservoir
at,h0044,0.08709611463960891,scr1988,stInflow,reservoir
at,h0045,0.08727329662248909,scr1988,stInflow,reservoir
at,h0046,0.08727329662248909,scr1988,stInflow,reservoir
at,h0047,0.08727329662248909,scr1988,stInflow,reservoir
at,h0048,0.08727329662248909,scr1988,stInflow,reservoir
ba,h0001,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0002,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0003,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0004,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0005,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0006,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0007,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0008,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0009,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0010,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0011,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0012,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0013,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0014,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0015,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0016,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0017,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0018,0.48330320994946985,scr1988,stInflow,reservoir
ba,h0019,0.5059166109310301,scr1988,stInflow,reservoir
ba,h0020,0.5285301130218635,scr1988,stInflow,reservoir
ba,h0021,0.5511437118937562,scr1988,stInflow,reservoir
ba,h0022,0.5511437118937562,scr1988,stInflow,reservoir
ba,h0023,0.5511437118937562,scr1988,stInflow,reservoir
ba,h0024,0.5511437118937562,scr1988,stInflow,reservoir
ba,h0025,0.5511437118937562,scr1988,stInflow,reservoir
ba,h0026,0.5511437118937562,scr1988,stInflow,reservoir
ba,h0027,0.5511437118937562,scr1988,stInflow,reservoir
ba,h0028,0.5511437118937562,scr1988,stInflow,reservoir
