region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2086,avaConv,solar
AL,h7298,0.0,scr2086,avaConv,solar
AL,h7299,0.0,scr2086,avaConv,solar
AL,h7300,0.0,scr2086,avaConv,solar
AL,h7301,0.0,scr2086,avaConv,solar
AL,h7302,0.0,scr2086,avaConv,solar
AL,h7303,0.0326695313599493,scr2086,avaConv,solar
AL,h7304,0.11724806598796922,scr2086,avaConv,solar
AL,h7305,0.2519013198944277,scr2086,avaConv,solar
AL,h7306,0.3869305767471217,scr2086,avaConv,solar
AL,h7307,0.4948670933639946,scr2086,avaConv,solar
AL,h7308,0.5631666104055821,scr2086,avaConv,solar
AL,h7309,0.5901708961618172,scr2086,avaConv,solar
AL,h7310,0.5786974178007182,scr2086,avaConv,solar
AL,h7311,0.41209639976701556,scr2086,avaConv,solar
AL,h7312,0.2155826092271385,scr2086,avaConv,solar
AL,h7313,0.039045409254169786,scr2086,avaConv,solar
AL,h7314,0.002666930864531428,scr2086,avaConv,solar
AL,h7315,0.0,scr2086,avaConv,solar
AL,h7316,0.0,scr2086,avaConv,solar
AL,h7317,0.0,scr2086,avaConv,solar
AL,h7318,0.0,scr2086,avaConv,solar
AL,h7319,0.0,scr2086,avaConv,solar
AL,h7320,0.0,scr2086,avaConv,solar
AL,h7321,0.0,scr2086,avaConv,solar
AL,h7322,0.0,scr2086,avaConv,solar
AL,h7323,0.0,scr2086,avaConv,solar
AL,h7324,0.0,scr2086,avaConv,solar
AL,h7325,0.0,scr2086,avaConv,solar
AL,h7326,0.0,scr2086,avaConv,solar
AL,h7327,0.016817607198076606,scr2086,avaConv,solar
AL,h7328,0.06580369840317304,scr2086,avaConv,solar
AL,h7329,0.14688119012648396,scr2086,avaConv,solar
AL,h7330,0.23472872876293577,scr2086,avaConv,solar
AL,h7331,0.3099151237408418,scr2086,avaConv,solar
AL,h7332,0.36547964760382656,scr2086,avaConv,solar
AL,h7333,0.4092217517219737,scr2086,avaConv,solar
AL,h7334,0.44313089390093785,scr2086,avaConv,solar
AL,h7335,0.3353251639634254,scr2086,avaConv,solar
AL,h7336,0.18533846504546447,scr2086,avaConv,solar
AL,h7337,0.03157321294197817,scr2086,avaConv,solar
AL,h7338,0.002107302417755129,scr2086,avaConv,solar
AL,h7339,0.0,scr2086,avaConv,solar
AL,h7340,0.0,scr2086,avaConv,solar
AL,h7341,0.0,scr2086,avaConv,solar
AL,h7342,0.0,scr2086,avaConv,solar
