region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,15.078224513122818,scr1995,dem,electricity
AL,h0050,14.951332008986508,scr1995,dem,electricity
AL,h0051,14.724307681568938,scr1995,dem,electricity
AL,h0052,14.738788908248244,scr1995,dem,electricity
AL,h0053,14.848919740879552,scr1995,dem,electricity
AL,h0054,15.217861065785295,scr1995,dem,electricity
AL,h0055,14.55752019375361,scr1995,dem,electricity
AL,h0056,13.843990181932732,scr1995,dem,electricity
AL,h0057,12.846381292454312,scr1995,dem,electricity
AL,h0058,12.728212756806416,scr1995,dem,electricity
AL,h0059,12.41662885729154,scr1995,dem,electricity
AL,h0060,12.026605355409904,scr1995,dem,electricity
AL,h0061,11.611396203896023,scr1995,dem,electricity
AL,h0062,11.193234381508729,scr1995,dem,electricity
AL,h0063,10.87872703329219,scr1995,dem,electricity
AL,h0064,10.879930337461849,scr1995,dem,electricity
AL,h0065,11.337322502349139,scr1995,dem,electricity
AL,h0066,11.901307137250186,scr1995,dem,electricity
AL,h0067,12.660925386932144,scr1995,dem,electricity
AL,h0068,12.951631291823247,scr1995,dem,electricity
AL,h0069,13.251988354349729,scr1995,dem,electricity
AL,h0070,13.299477940283285,scr1995,dem,electricity
AL,h0071,13.490879030923734,scr1995,dem,electricity
AL,h0072,13.709125954201877,scr1995,dem,electricity
AL,h0073,13.303329614741523,scr1995,dem,electricity
AL,h0074,12.912521011247458,scr1995,dem,electricity
AL,h0075,12.386449783893998,scr1995,dem,electricity
AL,h0076,12.383269105691122,scr1995,dem,electricity
AL,h0077,12.467223632695635,scr1995,dem,electricity
AL,h0078,12.775752536745895,scr1995,dem,electricity
AL,h0079,13.858205126699701,scr1995,dem,electricity
AL,h0080,14.856304781067099,scr1995,dem,electricity
AL,h0081,15.551701563044945,scr1995,dem,electricity
AL,h0082,15.276913124123084,scr1995,dem,electricity
AL,h0083,14.814635806319476,scr1995,dem,electricity
AL,h0084,14.26834937060035,scr1995,dem,electricity
AL,h0085,13.914243717214246,scr1995,dem,electricity
AL,h0086,13.581396328219533,scr1995,dem,electricity
AL,h0087,13.41057872928717,scr1995,dem,electricity
AL,h0088,13.439786500033636,scr1995,dem,electricity
AL,h0089,14.030371840140578,scr1995,dem,electricity
AL,h0090,14.736440439149694,scr1995,dem,electricity
AL,h0091,13.584038748026513,scr1995,dem,electricity
AL,h0092,11.893251073441043,scr1995,dem,electricity
AL,h0093,10.163205955703248,scr1995,dem,electricity
AL,h0094,10.094921446779784,scr1995,dem,electricity
AL,h0095,10.131350555829888,scr1995,dem,electricity
AL,h0096,10.18842890390176,scr1995,dem,electricity
AT,h0049,32.04199144182465,scr1995,dem,electricity
AT,h0050,34.4642620957587,scr1995,dem,electricity
AT,h0051,36.79530137777347,scr1995,dem,electricity
AT,h0052,36.50197911350996,scr1995,dem,electricity
AT,h0053,36.61509471449399,scr1995,dem,electricity
AT,h0054,37.698449529208915,scr1995,dem,electricity
AT,h0055,37.59284523782888,scr1995,dem,electricity
AT,h0056,37.49375105152841,scr1995,dem,electricity
AT,h0057,36.42178074401807,scr1995,dem,electricity
