region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.921532447298631,scr1998,stInflow,reservoir
al,h0290,1.0393123275681608,scr1998,stInflow,reservoir
al,h0291,1.1572271673110068,scr1998,stInflow,reservoir
al,h0292,1.1572271673110068,scr1998,stInflow,reservoir
al,h0293,1.1572271673110068,scr1998,stInflow,reservoir
al,h0294,1.1572271673110068,scr1998,stInflow,reservoir
al,h0295,1.1572271673110068,scr1998,stInflow,reservoir
al,h0296,1.1572271673110068,scr1998,stInflow,reservoir
al,h0297,1.1572271673110068,scr1998,stInflow,reservoir
al,h0298,1.1572271673110068,scr1998,stInflow,reservoir
al,h0299,1.1572271673110068,scr1998,stInflow,reservoir
al,h0300,1.1572271673110068,scr1998,stInflow,reservoir
al,h0301,1.0913422350240294,scr1998,stInflow,reservoir
al,h0302,1.0254973730003478,scr1998,stInflow,reservoir
al,h0303,0.9596951245505229,scr1998,stInflow,reservoir
al,h0304,0.9596951245505229,scr1998,stInflow,reservoir
al,h0305,0.9596951245505229,scr1998,stInflow,reservoir
al,h0306,0.9596951245505229,scr1998,stInflow,reservoir
al,h0307,0.9596951245505229,scr1998,stInflow,reservoir
al,h0308,0.9596951245505229,scr1998,stInflow,reservoir
al,h0309,0.9596951245505229,scr1998,stInflow,reservoir
al,h0310,0.9596951245505229,scr1998,stInflow,reservoir
al,h0311,0.9596951245505229,scr1998,stInflow,reservoir
al,h0312,0.9596951245505229,scr1998,stInflow,reservoir
al,h0313,0.9928274932090948,scr1998,stInflow,reservoir
al,h0314,1.0259710149163046,scr1998,stInflow,reservoir
al,h0315,1.0591253335148727,scr1998,stInflow,reservoir
al,h0316,1.0591253335148727,scr1998,stInflow,reservoir
al,h0317,1.0591253335148727,scr1998,stInflow,reservoir
al,h0318,1.0591253335148727,scr1998,stInflow,reservoir
al,h0319,1.0591253335148727,scr1998,stInflow,reservoir
al,h0320,1.0591253335148727,scr1998,stInflow,reservoir
al,h0321,1.0591253335148727,scr1998,stInflow,reservoir
al,h0322,1.0591253335148727,scr1998,stInflow,reservoir
al,h0323,1.0591253335148727,scr1998,stInflow,reservoir
al,h0324,1.0591253335148727,scr1998,stInflow,reservoir
al,h0325,1.018996333030338,scr1998,stInflow,reservoir
al,h0326,0.9788832592987861,scr1998,stInflow,reservoir
al,h0327,0.9387867573774297,scr1998,stInflow,reservoir
al,h0328,0.9387867573774297,scr1998,stInflow,reservoir
al,h0329,0.9387867573774297,scr1998,stInflow,reservoir
al,h0330,0.9387867573774297,scr1998,stInflow,reservoir
al,h0331,0.9387867573774297,scr1998,stInflow,reservoir
al,h0332,0.9387867573774297,scr1998,stInflow,reservoir
al,h0333,0.9387867573774297,scr1998,stInflow,reservoir
al,h0334,0.9387867573774297,scr1998,stInflow,reservoir
al,h0335,0.9387867573774297,scr1998,stInflow,reservoir
al,h0336,0.9387867573774297,scr1998,stInflow,reservoir
at,h0289,0.49310108609299375,scr1998,stInflow,reservoir
at,h0290,0.5130575078392039,scr1998,stInflow,reservoir
at,h0291,0.5330140072245794,scr1998,stInflow,reservoir
at,h0292,0.5330140072245794,scr1998,stInflow,reservoir
at,h0293,0.5330140072245794,scr1998,stInflow,reservoir
at,h0294,0.5330140072245794,scr1998,stInflow,reservoir
at,h0295,0.5330140072245794,scr1998,stInflow,reservoir
at,h0296,0.5330140072245794,scr1998,stInflow,reservoir
at,h0297,0.5330140072245794,scr1998,stInflow,reservoir
at,h0298,0.5330140072245794,scr1998,stInflow,reservoir
at,h0299,0.5330140072245794,scr1998,stInflow,reservoir
at,h0300,0.5330140072245794,scr1998,stInflow,reservoir
at,h0301,0.547869652115399,scr1998,stInflow,reservoir
at,h0302,0.5627253372899429,scr1998,stInflow,reservoir
at,h0303,0.5775810616846688,scr1998,stInflow,reservoir
at,h0304,0.5775810616846688,scr1998,stInflow,reservoir
