region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.08506539211092243,scr1998,avaConv,offshore
al,h0290,0.03299713652970012,scr1998,avaConv,offshore
al,h0291,0.0,scr1998,avaConv,offshore
al,h0292,0.00018753181613082154,scr1998,avaConv,offshore
al,h0293,0.00027560011774991136,scr1998,avaConv,offshore
al,h0294,0.00027560011774991136,scr1998,avaConv,offshore
al,h0295,0.0029194476038104968,scr1998,avaConv,offshore
al,h0296,0.009786335733510532,scr1998,avaConv,offshore
al,h0297,0.02521209292850775,scr1998,avaConv,offshore
al,h0298,0.03747480041220798,scr1998,avaConv,offshore
al,h0299,0.0426059548664959,scr1998,avaConv,offshore
al,h0300,0.040105488555240175,scr1998,avaConv,offshore
al,h0301,0.33776978392006113,scr1998,avaConv,offshore
al,h0302,0.6335878446485222,scr1998,avaConv,offshore
al,h0303,0.9151299448738929,scr1998,avaConv,offshore
al,h0304,0.8735458375276975,scr1998,avaConv,offshore
al,h0305,0.8008189658487926,scr1998,avaConv,offshore
al,h0306,0.7194323739889419,scr1998,avaConv,offshore
al,h0307,0.4908360885817442,scr1998,avaConv,offshore
al,h0308,0.3022047616514827,scr1998,avaConv,offshore
al,h0309,0.1355863173822999,scr1998,avaConv,offshore
al,h0310,0.12272724704775223,scr1998,avaConv,offshore
al,h0311,0.10585724182402831,scr1998,avaConv,offshore
al,h0312,0.08354570710769328,scr1998,avaConv,offshore
al,h0313,0.300287218882292,scr1998,avaConv,offshore
al,h0314,0.4758603173121257,scr1998,avaConv,offshore
al,h0315,0.6017125078499821,scr1998,avaConv,offshore
al,h0316,0.46343595067027427,scr1998,avaConv,offshore
al,h0317,0.36221361893539517,scr1998,avaConv,offshore
al,h0318,0.3213099186738273,scr1998,avaConv,offshore
al,h0319,0.21617117659070584,scr1998,avaConv,offshore
al,h0320,0.11775943615419521,scr1998,avaConv,offshore
al,h0321,0.017042215320295147,scr1998,avaConv,offshore
al,h0322,0.011575753077049642,scr1998,avaConv,offshore
al,h0323,0.011390182593353214,scr1998,avaConv,offshore
al,h0324,0.015723926971116915,scr1998,avaConv,offshore
al,h0325,0.0661215273913715,scr1998,avaConv,offshore
al,h0326,0.11036087280113893,scr1998,avaConv,offshore
al,h0327,0.15025927260364896,scr1998,avaConv,offshore
al,h0328,0.14867916669799872,scr1998,avaConv,offshore
al,h0329,0.1441865113964282,scr1998,avaConv,offshore
al,h0330,0.12504593737477182,scr1998,avaConv,offshore
al,h0331,0.12378553053370486,scr1998,avaConv,offshore
al,h0332,0.11126665932073064,scr1998,avaConv,offshore
al,h0333,0.1036049449073809,scr1998,avaConv,offshore
al,h0334,0.06347850793998307,scr1998,avaConv,offshore
al,h0335,0.04030168543241466,scr1998,avaConv,offshore
al,h0336,0.021584628555439963,scr1998,avaConv,offshore
ba,h0289,0.00017467937189054916,scr1998,avaConv,offshore
ba,h0290,0.0,scr1998,avaConv,offshore
ba,h0291,0.0,scr1998,avaConv,offshore
ba,h0292,0.0,scr1998,avaConv,offshore
ba,h0293,0.0,scr1998,avaConv,offshore
ba,h0294,0.0,scr1998,avaConv,offshore
ba,h0295,0.0,scr1998,avaConv,offshore
ba,h0296,0.0,scr1998,avaConv,offshore
