region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.3045621854196981,scr2094,avaConv,wind
AL,h0002,0.30279220298178583,scr2094,avaConv,wind
AL,h0003,0.3005186500836868,scr2094,avaConv,wind
AL,h0004,0.29541539701348457,scr2094,avaConv,wind
AL,h0005,0.28858349705671144,scr2094,avaConv,wind
AL,h0006,0.27924876106490354,scr2094,avaConv,wind
AL,h0007,0.29667131545058845,scr2094,avaConv,wind
AL,h0008,0.3219888969576722,scr2094,avaConv,wind
AL,h0009,0.35374063763173164,scr2094,avaConv,wind
AL,h0010,0.3558772548825265,scr2094,avaConv,wind
AL,h0011,0.3424925712474749,scr2094,avaConv,wind
AL,h0012,0.31521875406724553,scr2094,avaConv,wind
AL,h0013,0.23460340059686868,scr2094,avaConv,wind
AL,h0014,0.16461952546535338,scr2094,avaConv,wind
AL,h0015,0.11148813842538932,scr2094,avaConv,wind
AL,h0016,0.11878338360609131,scr2094,avaConv,wind
AL,h0017,0.13593588404278892,scr2094,avaConv,wind
AL,h0018,0.15339174048852777,scr2094,avaConv,wind
AL,h0019,0.2559423798003973,scr2094,avaConv,wind
AL,h0020,0.35327420283695227,scr2094,avaConv,wind
AL,h0021,0.4536342504186032,scr2094,avaConv,wind
AL,h0022,0.45700604145952517,scr2094,avaConv,wind
AL,h0023,0.4766039245191474,scr2094,avaConv,wind
AL,h0024,0.5068094348840113,scr2094,avaConv,wind
AL,h0025,0.38860969798741424,scr2094,avaConv,wind
AL,h0026,0.27328134510189,scr2094,avaConv,wind
AL,h0027,0.16215827444529565,scr2094,avaConv,wind
AL,h0028,0.17774017677447176,scr2094,avaConv,wind
AL,h0029,0.18864930991129047,scr2094,avaConv,wind
AL,h0030,0.1891504156061259,scr2094,avaConv,wind
AL,h0031,0.37300908218446416,scr2094,avaConv,wind
AL,h0032,0.5715845151118816,scr2094,avaConv,wind
AL,h0033,0.8021140371761136,scr2094,avaConv,wind
AL,h0034,0.8177879014197262,scr2094,avaConv,wind
AL,h0035,0.8378594443012589,scr2094,avaConv,wind
AL,h0036,0.8516580330630992,scr2094,avaConv,wind
AL,h0037,0.575660122550713,scr2094,avaConv,wind
AL,h0038,0.3227723442996527,scr2094,avaConv,wind
AL,h0039,0.09786214335549868,scr2094,avaConv,wind
AL,h0040,0.09829710762283517,scr2094,avaConv,wind
AL,h0041,0.09112638702088235,scr2094,avaConv,wind
AL,h0042,0.08108818480589265,scr2094,avaConv,wind
AL,h0043,0.06472218131649805,scr2094,avaConv,wind
AL,h0044,0.0576317244091802,scr2094,avaConv,wind
AL,h0045,0.06157634224787064,scr2094,avaConv,wind
AL,h0046,0.08467349318781804,scr2094,avaConv,wind
AL,h0047,0.11578743010989828,scr2094,avaConv,wind
AL,h0048,0.14745846676736687,scr2094,avaConv,wind
AT,h0001,0.4311937784152617,scr2094,avaConv,wind
AT,h0002,0.4254713003459782,scr2094,avaConv,wind
AT,h0003,0.42211132349243774,scr2094,avaConv,wind
AT,h0004,0.4164503612591475,scr2094,avaConv,wind
AT,h0005,0.41368295736849026,scr2094,avaConv,wind
AT,h0006,0.4074771920938488,scr2094,avaConv,wind
AT,h0007,0.2608521166331149,scr2094,avaConv,wind
AT,h0008,0.12121067838080815,scr2094,avaConv,wind
AT,h0009,0.0,scr2094,avaConv,wind
AT,h0010,0.0,scr2094,avaConv,wind
AT,h0011,0.0,scr2094,avaConv,wind
AT,h0012,0.0,scr2094,avaConv,wind
AT,h0013,0.20031952617328577,scr2094,avaConv,wind
AT,h0014,0.4264239922986227,scr2094,avaConv,wind
AT,h0015,0.6562311434714386,scr2094,avaConv,wind
AT,h0016,0.6421109072822112,scr2094,avaConv,wind
AT,h0017,0.6260206690114385,scr2094,avaConv,wind
AT,h0018,0.6254005116014348,scr2094,avaConv,wind
AT,h0019,0.7017493307570717,scr2094,avaConv,wind
AT,h0020,0.7688947447056126,scr2094,avaConv,wind
AT,h0021,0.8167491834883406,scr2094,avaConv,wind
AT,h0022,0.7854000657681387,scr2094,avaConv,wind
AT,h0023,0.7511184359001982,scr2094,avaConv,wind
AT,h0024,0.720904844837604,scr2094,avaConv,wind
AT,h0025,0.5715562354499969,scr2094,avaConv,wind
AT,h0026,0.44475327677805415,scr2094,avaConv,wind
AT,h0027,0.3316905573281015,scr2094,avaConv,wind
AT,h0028,0.34689758246285035,scr2094,avaConv,wind
AT,h0029,0.35521289281846885,scr2094,avaConv,wind
AT,h0030,0.3582115202311693,scr2094,avaConv,wind
AT,h0031,0.44765946638754445,scr2094,avaConv,wind
AT,h0032,0.5362822418460255,scr2094,avaConv,wind
AT,h0033,0.6206026052621535,scr2094,avaConv,wind
AT,h0034,0.6157052577892909,scr2094,avaConv,wind
AT,h0035,0.5997391340547346,scr2094,avaConv,wind
AT,h0036,0.5737675929150657,scr2094,avaConv,wind
AT,h0037,0.6144614069188329,scr2094,avaConv,wind
AT,h0038,0.6822640706452551,scr2094,avaConv,wind
AT,h0039,0.7580739678053379,scr2094,avaConv,wind
AT,h0040,0.7480501718059095,scr2094,avaConv,wind
AT,h0041,0.7043022224455237,scr2094,avaConv,wind
AT,h0042,0.6542772303491552,scr2094,avaConv,wind
AT,h0043,0.5140056485260293,scr2094,avaConv,wind
AT,h0044,0.39423359482098685,scr2094,avaConv,wind
AT,h0045,0.28671931579096,scr2094,avaConv,wind
AT,h0046,0.27983929997474943,scr2094,avaConv,wind
AT,h0047,0.27335999237150743,scr2094,avaConv,wind
AT,h0048,0.272598932468255,scr2094,avaConv,wind
BA,h0001,0.2879342792448856,scr2094,avaConv,wind
BA,h0002,0.27903469136359316,scr2094,avaConv,wind
BA,h0003,0.2706612089876976,scr2094,avaConv,wind
BA,h0004,0.25455906981591947,scr2094,avaConv,wind
BA,h0005,0.24016621280224226,scr2094,avaConv,wind
BA,h0006,0.22753894264903535,scr2094,avaConv,wind
BA,h0007,0.16237944789387304,scr2094,avaConv,wind
BA,h0008,0.10374333882828526,scr2094,avaConv,wind
BA,h0009,0.0517045408447461,scr2094,avaConv,wind
BA,h0010,0.049109069078754425,scr2094,avaConv,wind
BA,h0011,0.04616329630661419,scr2094,avaConv,wind
BA,h0012,0.04247675476400041,scr2094,avaConv,wind
BA,h0013,0.039308409611217024,scr2094,avaConv,wind
BA,h0014,0.03501194057559685,scr2094,avaConv,wind
BA,h0015,0.030824409822027273,scr2094,avaConv,wind
BA,h0016,0.025657939399204206,scr2094,avaConv,wind
BA,h0017,0.020666696579113276,scr2094,avaConv,wind
BA,h0018,0.01732848073645303,scr2094,avaConv,wind
BA,h0019,0.10322388484815882,scr2094,avaConv,wind
BA,h0020,0.22709069889184294,scr2094,avaConv,wind
BA,h0021,0.376739102053597,scr2094,avaConv,wind
BA,h0022,0.4240300671322707,scr2094,avaConv,wind
BA,h0023,0.4534464675710172,scr2094,avaConv,wind
BA,h0024,0.4632401001629382,scr2094,avaConv,wind
BA,h0025,0.40358835595190085,scr2094,avaConv,wind
BA,h0026,0.3429012759969813,scr2094,avaConv,wind
BA,h0027,0.29070652346375203,scr2094,avaConv,wind
BA,h0028,0.30012726378105953,scr2094,avaConv,wind
BA,h0029,0.3159180758136949,scr2094,avaConv,wind
BA,h0030,0.35006573201319346,scr2094,avaConv,wind
BA,h0031,0.43046148666668566,scr2094,avaConv,wind
BA,h0032,0.47279127862713566,scr2094,avaConv,wind
BA,h0033,0.4568564273307553,scr2094,avaConv,wind
BA,h0034,0.41854678134876117,scr2094,avaConv,wind
BA,h0035,0.3685617899625019,scr2094,avaConv,wind
BA,h0036,0.3202847028224833,scr2094,avaConv,wind
BA,h0037,0.2154099896187593,scr2094,avaConv,wind
BA,h0038,0.14758323991503985,scr2094,avaConv,wind
BA,h0039,0.10865292033261813,scr2094,avaConv,wind
BA,h0040,0.09828256762436993,scr2094,avaConv,wind
BA,h0041,0.09164168731783676,scr2094,avaConv,wind
BA,h0042,0.08868337264098056,scr2094,avaConv,wind
BA,h0043,0.13514370490293756,scr2094,avaConv,wind
BA,h0044,0.19664754886204108,scr2094,avaConv,wind
BA,h0045,0.2685054381434689,scr2094,avaConv,wind
BA,h0046,0.2950891639432983,scr2094,avaConv,wind
BA,h0047,0.3115110284927373,scr2094,avaConv,wind
BA,h0048,0.31980747918275293,scr2094,avaConv,wind
BE,h0001,0.07156768343200406,scr2094,avaConv,wind
BE,h0002,0.07263973689351681,scr2094,avaConv,wind
BE,h0003,0.07217836493123948,scr2094,avaConv,wind
BE,h0004,0.07074215423626473,scr2094,avaConv,wind
BE,h0005,0.06747280564816999,scr2094,avaConv,wind
