region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2094,avaConv,solar
AL,h0002,0.0,scr2094,avaConv,solar
AL,h0003,0.0,scr2094,avaConv,solar
AL,h0004,0.0,scr2094,avaConv,solar
AL,h0005,0.0,scr2094,avaConv,solar
AL,h0006,0.0,scr2094,avaConv,solar
AL,h0007,0.000495277469619744,scr2094,avaConv,solar
AL,h0008,0.011515773835198995,scr2094,avaConv,solar
AL,h0009,0.04256531780158137,scr2094,avaConv,solar
AL,h0010,0.0920751074367535,scr2094,avaConv,solar
AL,h0011,0.13712406890842954,scr2094,avaConv,solar
AL,h0012,0.16267874666015295,scr2094,avaConv,solar
AL,h0013,0.2737356861733404,scr2094,avaConv,solar
AL,h0014,0.37623963224374063,scr2094,avaConv,solar
AL,h0015,0.31563626419172525,scr2094,avaConv,solar
AL,h0016,0.1394346958633363,scr2094,avaConv,solar
AL,h0017,0.008221532014799372,scr2094,avaConv,solar
AL,h0018,0.0,scr2094,avaConv,solar
AL,h0019,0.0,scr2094,avaConv,solar
AL,h0020,0.0,scr2094,avaConv,solar
AL,h0021,0.0,scr2094,avaConv,solar
AL,h0022,0.0,scr2094,avaConv,solar
AL,h0023,0.0,scr2094,avaConv,solar
AL,h0024,0.0,scr2094,avaConv,solar
AL,h0025,0.0,scr2094,avaConv,solar
AL,h0026,0.0,scr2094,avaConv,solar
AL,h0027,0.0,scr2094,avaConv,solar
AL,h0028,0.0,scr2094,avaConv,solar
AL,h0029,0.0,scr2094,avaConv,solar
AL,h0030,0.0,scr2094,avaConv,solar
AL,h0031,0.0,scr2094,avaConv,solar
AL,h0032,0.0016170178147321365,scr2094,avaConv,solar
AL,h0033,0.006103278742934556,scr2094,avaConv,solar
AL,h0034,0.014541404444991878,scr2094,avaConv,solar
AL,h0035,0.02863996819659234,scr2094,avaConv,solar
AL,h0036,0.04455375044468307,scr2094,avaConv,solar
AL,h0037,0.18915162661377516,scr2094,avaConv,solar
AL,h0038,0.3049940695859514,scr2094,avaConv,solar
AL,h0039,0.39276170576026703,scr2094,avaConv,solar
