region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0505,6.287058207225746,scr1993,dem,electricity
at,h0506,5.880937180953451,scr1993,dem,electricity
at,h0507,5.635051502912237,scr1993,dem,electricity
at,h0508,5.449672456853111,scr1993,dem,electricity
at,h0509,5.4612566080779,scr1993,dem,electricity
at,h0510,5.881463835941828,scr1993,dem,electricity
at,h0511,6.830138970189392,scr1993,dem,electricity
at,h0512,7.9465016469507095,scr1993,dem,electricity
at,h0513,8.784582975556496,scr1993,dem,electricity
at,h0514,9.122733399892915,scr1993,dem,electricity
at,h0515,9.260159446558427,scr1993,dem,electricity
at,h0516,9.34454495391452,scr1993,dem,electricity
at,h0517,9.348192830258707,scr1993,dem,electricity
at,h0518,9.279804605835496,scr1993,dem,electricity
at,h0519,9.155445186443865,scr1993,dem,electricity
at,h0520,9.072479068531177,scr1993,dem,electricity
at,h0521,8.984774869279377,scr1993,dem,electricity
at,h0522,8.980666592348468,scr1993,dem,electricity
at,h0523,8.300739660054612,scr1993,dem,electricity
at,h0524,7.650938725456079,scr1993,dem,electricity
at,h0525,6.807688193152757,scr1993,dem,electricity
at,h0526,6.506955793853036,scr1993,dem,electricity
at,h0527,6.169882168007755,scr1993,dem,electricity
at,h0528,5.821252741422027,scr1993,dem,electricity
at,h0529,5.772616126777807,scr1993,dem,electricity
at,h0530,5.6828800323652775,scr1993,dem,electricity
at,h0531,5.703853120580973,scr1993,dem,electricity
at,h0532,5.529766388397892,scr1993,dem,electricity
at,h0533,5.550619104111744,scr1993,dem,electricity
at,h0534,6.0004325276581785,scr1993,dem,electricity
at,h0535,5.862955501384661,scr1993,dem,electricity
at,h0536,5.7828675104336345,scr1993,dem,electricity
at,h0537,5.457356846882794,scr1993,dem,electricity
at,h0538,5.8625819548627245,scr1993,dem,electricity
at,h0539,6.221839199135845,scr1993,dem,electricity
at,h0540,6.479408911554806,scr1993,dem,electricity
at,h0541,7.405498010473208,scr1993,dem,electricity
at,h0542,8.209325824839171,scr1993,dem,electricity
at,h0543,8.973621141802498,scr1993,dem,electricity
at,h0544,8.883185476408116,scr1993,dem,electricity
at,h0545,8.811597265486952,scr1993,dem,electricity
at,h0546,8.890136449900131,scr1993,dem,electricity
at,h0547,8.44891452122134,scr1993,dem,electricity
at,h0548,7.904160097304686,scr1993,dem,electricity
at,h0549,7.075353559227983,scr1993,dem,electricity
at,h0550,6.626374109260652,scr1993,dem,electricity
at,h0551,6.2532422364486155,scr1993,dem,electricity
at,h0552,5.876437571542223,scr1993,dem,electricity
at,h0553,5.767682804559058,scr1993,dem,electricity
at,h0554,5.593443307295438,scr1993,dem,electricity
at,h0555,5.540365303352459,scr1993,dem,electricity
at,h0556,5.312154938559694,scr1993,dem,electricity
at,h0557,5.2346359748298035,scr1993,dem,electricity
at,h0558,5.3079582021450324,scr1993,dem,electricity
at,h0559,5.642179703011346,scr1993,dem,electricity
at,h0560,6.146580745028835,scr1993,dem,electricity
at,h0561,6.71051316278386,scr1993,dem,electricity
at,h0562,7.170131960997175,scr1993,dem,electricity
at,h0563,7.473527095950827,scr1993,dem,electricity
at,h0564,7.642076080874533,scr1993,dem,electricity
at,h0565,7.371402365339236,scr1993,dem,electricity
at,h0566,6.9635844823793125,scr1993,dem,electricity
at,h0567,6.483019229640764,scr1993,dem,electricity
at,h0568,6.3640147376048795,scr1993,dem,electricity
at,h0569,6.508039941154763,scr1993,dem,electricity
at,h0570,6.908054981609668,scr1993,dem,electricity
at,h0571,7.814075715803131,scr1993,dem,electricity
at,h0572,8.290990449915883,scr1993,dem,electricity
at,h0573,8.315521736595485,scr1993,dem,electricity
at,h0574,7.589875998803736,scr1993,dem,electricity
at,h0575,7.083588578734666,scr1993,dem,electricity
at,h0576,6.607528689269438,scr1993,dem,electricity
at,h0577,6.273609656393662,scr1993,dem,electricity
at,h0578,5.891493615384961,scr1993,dem,electricity
at,h0579,5.686802163716187,scr1993,dem,electricity
at,h0580,5.536831781471056,scr1993,dem,electricity
at,h0581,5.587421494956979,scr1993,dem,electricity
at,h0582,6.048420498676368,scr1993,dem,electricity
at,h0583,7.042748119797793,scr1993,dem,electricity
at,h0584,8.174922726461638,scr1993,dem,electricity
at,h0585,8.988467492527855,scr1993,dem,electricity
at,h0586,9.25733134361602,scr1993,dem,electricity
at,h0587,9.322743353739265,scr1993,dem,electricity
at,h0588,9.309552728544361,scr1993,dem,electricity
at,h0589,9.277787255305952,scr1993,dem,electricity
at,h0590,9.221604644977983,scr1993,dem,electricity
at,h0591,9.168140429378216,scr1993,dem,electricity
at,h0592,9.181101123443039,scr1993,dem,electricity
at,h0593,9.40418595987372,scr1993,dem,electricity
at,h0594,9.702040464675179,scr1993,dem,electricity
at,h0595,9.808145794934237,scr1993,dem,electricity
at,h0596,9.465362867794456,scr1993,dem,electricity
at,h0597,8.832544090892268,scr1993,dem,electricity
at,h0598,8.128690022417196,scr1993,dem,electricity
at,h0599,7.562821391318547,scr1993,dem,electricity
at,h0600,7.010536657145668,scr1993,dem,electricity
at,h0601,6.320264896431507,scr1993,dem,electricity
at,h0602,5.6768348982079555,scr1993,dem,electricity
at,h0603,5.234985622179012,scr1993,dem,electricity
at,h0604,5.135532828209042,scr1993,dem,electricity
at,h0605,5.235684934818433,scr1993,dem,electricity
at,h0606,5.754834771865962,scr1993,dem,electricity
at,h0607,6.967950603913971,scr1993,dem,electricity
at,h0608,8.301990408277554,scr1993,dem,electricity
at,h0609,9.278311232503718,scr1993,dem,electricity
at,h0610,9.534962855348645,scr1993,dem,electricity
at,h0611,9.613080826063738,scr1993,dem,electricity
at,h0612,9.657854155173228,scr1993,dem,electricity
at,h0613,8.593532822608841,scr1993,dem,electricity
at,h0614,7.4471187836710175,scr1993,dem,electricity
at,h0615,6.281319629275634,scr1993,dem,electricity
at,h0616,6.212850760765113,scr1993,dem,electricity
at,h0617,6.473481816640987,scr1993,dem,electricity
at,h0618,6.897206117833077,scr1993,dem,electricity
at,h0619,8.06697358612635,scr1993,dem,electricity
at,h0620,8.760689985900465,scr1993,dem,electricity
at,h0621,9.116810088193484,scr1993,dem,electricity
at,h0622,8.425520743274646,scr1993,dem,electricity
at,h0623,7.8539599543611125,scr1993,dem,electricity
at,h0624,7.280350199328161,scr1993,dem,electricity
at,h0625,6.499678669706391,scr1993,dem,electricity
at,h0626,5.744497306282057,scr1993,dem,electricity
at,h0627,5.177900347163407,scr1993,dem,electricity
at,h0628,4.960049385037234,scr1993,dem,electricity
at,h0629,4.853024252616141,scr1993,dem,electricity
at,h0630,4.858497817306231,scr1993,dem,electricity
at,h0631,6.158408296810153,scr1993,dem,electricity
at,h0632,7.7248356840666705,scr1993,dem,electricity
at,h0633,9.320304202497777,scr1993,dem,electricity
at,h0634,9.517933878731753,scr1993,dem,electricity
at,h0635,9.528767283693739,scr1993,dem,electricity
at,h0636,9.50597038913055,scr1993,dem,electricity
at,h0637,8.815324896758806,scr1993,dem,electricity
at,h0638,8.056402584460805,scr1993,dem,electricity
at,h0639,7.3079298953909735,scr1993,dem,electricity
at,h0640,7.318780395314972,scr1993,dem,electricity
at,h0641,7.637395382787233,scr1993,dem,electricity
at,h0642,8.031116430737638,scr1993,dem,electricity
at,h0643,8.762628783877926,scr1993,dem,electricity
at,h0644,9.01388338751396,scr1993,dem,electricity
at,h0645,8.982954692666205,scr1993,dem,electricity
at,h0646,8.285172833235661,scr1993,dem,electricity
at,h0647,7.710561621462967,scr1993,dem,electricity
at,h0648,7.122606777411034,scr1993,dem,electricity
at,h0649,6.569562561638348,scr1993,dem,electricity
at,h0650,6.015569543426455,scr1993,dem,electricity
at,h0651,5.617546356296387,scr1993,dem,electricity
at,h0652,5.375217155757751,scr1993,dem,electricity
at,h0653,5.26847546740264,scr1993,dem,electricity
at,h0654,5.3762683561100015,scr1993,dem,electricity
at,h0655,6.35351361952582,scr1993,dem,electricity
at,h0656,7.5827591452070084,scr1993,dem,electricity
at,h0657,8.713543563133364,scr1993,dem,electricity
at,h0658,8.9366472492255,scr1993,dem,electricity
at,h0659,8.921795003326386,scr1993,dem,electricity
at,h0660,8.89685520411176,scr1993,dem,electricity
at,h0661,8.696559642805271,scr1993,dem,electricity
at,h0662,8.450529330090587,scr1993,dem,electricity
at,h0663,8.176881161713595,scr1993,dem,electricity
at,h0664,8.173116995474885,scr1993,dem,electricity
at,h0665,8.48497017455753,scr1993,dem,electricity
at,h0666,8.882614929874775,scr1993,dem,electricity
at,h0667,8.246668133120918,scr1993,dem,electricity
at,h0668,7.269043254578941,scr1993,dem,electricity
at,h0669,6.158791071704483,scr1993,dem,electricity
at,h0670,5.8685523397074935,scr1993,dem,electricity
at,h0671,5.671511442533223,scr1993,dem,electricity
at,h0672,5.394869340788592,scr1993,dem,electricity
be,h0505,7.840744516241511,scr1993,dem,electricity
be,h0506,7.471210164082086,scr1993,dem,electricity
be,h0507,7.140833970421756,scr1993,dem,electricity
be,h0508,6.866512312797818,scr1993,dem,electricity
be,h0509,6.775189148714929,scr1993,dem,electricity
be,h0510,6.949131270550632,scr1993,dem,electricity
be,h0511,7.407914222587717,scr1993,dem,electricity
be,h0512,8.263840058228418,scr1993,dem,electricity
be,h0513,9.047920137295772,scr1993,dem,electricity
be,h0514,9.688745846838474,scr1993,dem,electricity
be,h0515,9.93912983268732,scr1993,dem,electricity
be,h0516,10.163061523512555,scr1993,dem,electricity
be,h0517,10.243567022518386,scr1993,dem,electricity
be,h0518,10.273574701942882,scr1993,dem,electricity
be,h0519,10.183553668305244,scr1993,dem,electricity
be,h0520,10.096887912114862,scr1993,dem,electricity
be,h0521,10.001528546732441,scr1993,dem,electricity
