region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4507733670339328,scr2014,dem,electricity
AL,h0242,0.4075477317118503,scr2014,dem,electricity
AL,h0243,0.37776645262818487,scr2014,dem,electricity
AL,h0244,0.36499389390824477,scr2014,dem,electricity
AL,h0245,0.3583073901701165,scr2014,dem,electricity
AL,h0246,0.35405871554459073,scr2014,dem,electricity
AL,h0247,0.374663225128807,scr2014,dem,electricity
AL,h0248,0.41324657954041655,scr2014,dem,electricity
AL,h0249,0.46131659594118446,scr2014,dem,electricity
AL,h0250,0.4876539221564441,scr2014,dem,electricity
AL,h0251,0.4955534036112341,scr2014,dem,electricity
AL,h0252,0.4998051870171242,scr2014,dem,electricity
AL,h0253,0.5235555983641541,scr2014,dem,electricity
AL,h0254,0.5452614760321651,scr2014,dem,electricity
AL,h0255,0.5599043691039015,scr2014,dem,electricity
AL,h0256,0.553422316915998,scr2014,dem,electricity
AL,h0257,0.5543410762594532,scr2014,dem,electricity
AL,h0258,0.5613771468176452,scr2014,dem,electricity
AL,h0259,0.5900520464287543,scr2014,dem,electricity
AL,h0260,0.6162626649662074,scr2014,dem,electricity
AL,h0261,0.6530163724412396,scr2014,dem,electricity
AL,h0262,0.670856843299714,scr2014,dem,electricity
AL,h0263,0.677875557014946,scr2014,dem,electricity
AL,h0264,0.6535227307341888,scr2014,dem,electricity
AL,h0265,0.5802894402464398,scr2014,dem,electricity
AL,h0266,0.5095812590411192,scr2014,dem,electricity
AL,h0267,0.45354862883412383,scr2014,dem,electricity
AL,h0268,0.44004250428489944,scr2014,dem,electricity
AL,h0269,0.4346044462000527,scr2014,dem,electricity
AL,h0270,0.43245059257321594,scr2014,dem,electricity
AL,h0271,0.42819746834938166,scr2014,dem,electricity
AL,h0272,0.4405881472633363,scr2014,dem,electricity
AL,h0273,0.4609330682562489,scr2014,dem,electricity
AL,h0274,0.4869521700376408,scr2014,dem,electricity
AL,h0275,0.4951127444616955,scr2014,dem,electricity
AL,h0276,0.49981953322303685,scr2014,dem,electricity
AL,h0277,0.5370817304243173,scr2014,dem,electricity
