region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1984,avaConv,solar
al,h0002,0.0,scr1984,avaConv,solar
al,h0003,0.0,scr1984,avaConv,solar
al,h0004,0.0,scr1984,avaConv,solar
al,h0005,0.0,scr1984,avaConv,solar
al,h0006,0.0,scr1984,avaConv,solar
al,h0007,0.0,scr1984,avaConv,solar
al,h0008,0.007565070559825767,scr1984,avaConv,solar
al,h0009,0.03441423307041129,scr1984,avaConv,solar
al,h0010,0.08608666798851615,scr1984,avaConv,solar
al,h0011,0.14954902554054436,scr1984,avaConv,solar
al,h0012,0.20544005900878606,scr1984,avaConv,solar
al,h0013,0.28525765226342803,scr1984,avaConv,solar
al,h0014,0.3091904236264244,scr1984,avaConv,solar
al,h0015,0.27099183517396597,scr1984,avaConv,solar
al,h0016,0.14592546012617727,scr1984,avaConv,solar
al,h0017,0.0512076752891563,scr1984,avaConv,solar
al,h0018,0.007860808185780901,scr1984,avaConv,solar
al,h0019,0.0,scr1984,avaConv,solar
al,h0020,0.0,scr1984,avaConv,solar
al,h0021,0.0,scr1984,avaConv,solar
al,h0022,0.0,scr1984,avaConv,solar
al,h0023,0.0,scr1984,avaConv,solar
al,h0024,0.0,scr1984,avaConv,solar
al,h0025,0.0,scr1984,avaConv,solar
al,h0026,0.0,scr1984,avaConv,solar
al,h0027,0.0,scr1984,avaConv,solar
al,h0028,0.0,scr1984,avaConv,solar
al,h0029,0.0,scr1984,avaConv,solar
al,h0030,0.0,scr1984,avaConv,solar
al,h0031,0.0,scr1984,avaConv,solar
al,h0032,0.030766805297594603,scr1984,avaConv,solar
al,h0033,0.12714789640456994,scr1984,avaConv,solar
al,h0034,0.2967417556902734,scr1984,avaConv,solar
al,h0035,0.46133714353614547,scr1984,avaConv,solar
al,h0036,0.5698416806623371,scr1984,avaConv,solar
al,h0037,0.41023074935222364,scr1984,avaConv,solar
al,h0038,0.2228704736194708,scr1984,avaConv,solar
al,h0039,0.048103556138462525,scr1984,avaConv,solar
al,h0040,0.02837508718315394,scr1984,avaConv,solar
al,h0041,0.01208279709077449,scr1984,avaConv,solar
al,h0042,0.0018833390139130041,scr1984,avaConv,solar
al,h0043,0.0,scr1984,avaConv,solar
al,h0044,0.0,scr1984,avaConv,solar
al,h0045,0.0,scr1984,avaConv,solar
al,h0046,0.0,scr1984,avaConv,solar
al,h0047,0.0,scr1984,avaConv,solar
al,h0048,0.0,scr1984,avaConv,solar
al,h0049,0.0,scr1984,avaConv,solar
al,h0050,0.0,scr1984,avaConv,solar
al,h0051,0.0,scr1984,avaConv,solar
al,h0052,0.0,scr1984,avaConv,solar
al,h0053,0.0,scr1984,avaConv,solar
al,h0054,0.0,scr1984,avaConv,solar
al,h0055,0.0,scr1984,avaConv,solar
al,h0056,0.006554788628509074,scr1984,avaConv,solar
al,h0057,0.032486280734826435,scr1984,avaConv,solar
al,h0058,0.09475464879087163,scr1984,avaConv,solar
al,h0059,0.18519312024337337,scr1984,avaConv,solar
al,h0060,0.27321922771522794,scr1984,avaConv,solar
al,h0061,0.29908269672137305,scr1984,avaConv,solar
al,h0062,0.25158404152151814,scr1984,avaConv,solar
al,h0063,0.16374314849286287,scr1984,avaConv,solar
al,h0064,0.08543638391546537,scr1984,avaConv,solar
al,h0065,0.032788137379989514,scr1984,avaConv,solar
al,h0066,0.007498273942382724,scr1984,avaConv,solar
al,h0067,0.0,scr1984,avaConv,solar
al,h0068,0.0,scr1984,avaConv,solar
al,h0069,0.0,scr1984,avaConv,solar
al,h0070,0.0,scr1984,avaConv,solar
al,h0071,0.0,scr1984,avaConv,solar
al,h0072,0.0,scr1984,avaConv,solar
al,h0073,0.0,scr1984,avaConv,solar
al,h0074,0.0,scr1984,avaConv,solar
al,h0075,0.0,scr1984,avaConv,solar
al,h0076,0.0,scr1984,avaConv,solar
al,h0077,0.0,scr1984,avaConv,solar
al,h0078,0.0,scr1984,avaConv,solar
al,h0079,0.0032210599558969133,scr1984,avaConv,solar
al,h0080,0.05551571231467051,scr1984,avaConv,solar
al,h0081,0.18024594056077642,scr1984,avaConv,solar
al,h0082,0.3678549494823773,scr1984,avaConv,solar
al,h0083,0.5237529442522333,scr1984,avaConv,solar
al,h0084,0.5950168539345689,scr1984,avaConv,solar
al,h0085,0.5051653311518318,scr1984,avaConv,solar
al,h0086,0.3624729435474068,scr1984,avaConv,solar
al,h0087,0.20993075562602345,scr1984,avaConv,solar
al,h0088,0.12590167275670908,scr1984,avaConv,solar
al,h0089,0.05186139591620763,scr1984,avaConv,solar
al,h0090,0.012683313022476545,scr1984,avaConv,solar
al,h0091,0.0,scr1984,avaConv,solar
al,h0092,0.0,scr1984,avaConv,solar
al,h0093,0.0,scr1984,avaConv,solar
al,h0094,0.0,scr1984,avaConv,solar
al,h0095,0.0,scr1984,avaConv,solar
al,h0096,0.0,scr1984,avaConv,solar
al,h0097,0.0,scr1984,avaConv,solar
al,h0098,0.0,scr1984,avaConv,solar
al,h0099,0.0,scr1984,avaConv,solar
al,h0100,0.0,scr1984,avaConv,solar
al,h0101,0.0,scr1984,avaConv,solar
al,h0102,0.0,scr1984,avaConv,solar
al,h0103,0.006014861734256647,scr1984,avaConv,solar
al,h0104,0.03690334587724287,scr1984,avaConv,solar
al,h0105,0.11776443209046737,scr1984,avaConv,solar
al,h0106,0.24552713328874679,scr1984,avaConv,solar
al,h0107,0.3822231077483321,scr1984,avaConv,solar
al,h0108,0.49149291651968874,scr1984,avaConv,solar
al,h0109,0.4330792494328404,scr1984,avaConv,solar
al,h0110,0.3060333200337199,scr1984,avaConv,solar
al,h0111,0.1438624964073608,scr1984,avaConv,solar
al,h0112,0.07527874332005396,scr1984,avaConv,solar
al,h0113,0.030338632308912428,scr1984,avaConv,solar
al,h0114,0.008728068832724,scr1984,avaConv,solar
al,h0115,0.00036296569919064107,scr1984,avaConv,solar
al,h0116,0.0,scr1984,avaConv,solar
al,h0117,0.0,scr1984,avaConv,solar
al,h0118,0.0,scr1984,avaConv,solar
al,h0119,0.0,scr1984,avaConv,solar
al,h0120,0.0,scr1984,avaConv,solar
al,h0121,0.0,scr1984,avaConv,solar
al,h0122,0.0,scr1984,avaConv,solar
al,h0123,0.0,scr1984,avaConv,solar
al,h0124,0.0,scr1984,avaConv,solar
al,h0125,0.0,scr1984,avaConv,solar
al,h0126,0.0,scr1984,avaConv,solar
al,h0127,0.016900902872248283,scr1984,avaConv,solar
al,h0128,0.08796516598776528,scr1984,avaConv,solar
al,h0129,0.23575527382323538,scr1984,avaConv,solar
al,h0130,0.41093242462479657,scr1984,avaConv,solar
al,h0131,0.5420144380891307,scr1984,avaConv,solar
al,h0132,0.5850746629368578,scr1984,avaConv,solar
al,h0133,0.5774584821481685,scr1984,avaConv,solar
al,h0134,0.5148505859988239,scr1984,avaConv,solar
al,h0135,0.4211951815745794,scr1984,avaConv,solar
al,h0136,0.2797995724560354,scr1984,avaConv,solar
al,h0137,0.144588930975563,scr1984,avaConv,solar
al,h0138,0.0486671055989993,scr1984,avaConv,solar
al,h0139,0.008040324285739675,scr1984,avaConv,solar
al,h0140,0.0,scr1984,avaConv,solar
al,h0141,0.0,scr1984,avaConv,solar
al,h0142,0.0,scr1984,avaConv,solar
al,h0143,0.0,scr1984,avaConv,solar
al,h0144,0.0,scr1984,avaConv,solar
al,h0145,0.0,scr1984,avaConv,solar
al,h0146,0.0,scr1984,avaConv,solar
al,h0147,0.0,scr1984,avaConv,solar
al,h0148,0.0,scr1984,avaConv,solar
al,h0149,0.0,scr1984,avaConv,solar
al,h0150,0.0,scr1984,avaConv,solar
al,h0151,0.014430626630284039,scr1984,avaConv,solar
al,h0152,0.05956255992428478,scr1984,avaConv,solar
al,h0153,0.16050597286774698,scr1984,avaConv,solar
al,h0154,0.30916212962529216,scr1984,avaConv,solar
al,h0155,0.47284767519455023,scr1984,avaConv,solar
al,h0156,0.5924339221653866,scr1984,avaConv,solar
al,h0157,0.6726581945169023,scr1984,avaConv,solar
al,h0158,0.6770552795002664,scr1984,avaConv,solar
al,h0159,0.6161477159496954,scr1984,avaConv,solar
al,h0160,0.45330119687147846,scr1984,avaConv,solar
al,h0161,0.2547908198543226,scr1984,avaConv,solar
al,h0162,0.0956664679519095,scr1984,avaConv,solar
al,h0163,0.01640654934280751,scr1984,avaConv,solar
al,h0164,0.0,scr1984,avaConv,solar
al,h0165,0.0,scr1984,avaConv,solar
al,h0166,0.0,scr1984,avaConv,solar
al,h0167,0.0,scr1984,avaConv,solar
al,h0168,0.0,scr1984,avaConv,solar
at,h0001,0.0,scr1984,avaConv,solar
at,h0002,0.0,scr1984,avaConv,solar
at,h0003,0.0,scr1984,avaConv,solar
at,h0004,0.0,scr1984,avaConv,solar
at,h0005,0.0,scr1984,avaConv,solar
at,h0006,0.0,scr1984,avaConv,solar
at,h0007,0.0,scr1984,avaConv,solar
at,h0008,0.0,scr1984,avaConv,solar
at,h0009,0.005047607857918296,scr1984,avaConv,solar
at,h0010,0.02528668624354981,scr1984,avaConv,solar
at,h0011,0.06673045165604304,scr1984,avaConv,solar
at,h0012,0.11097040048519032,scr1984,avaConv,solar
at,h0013,0.24721816919514006,scr1984,avaConv,solar
at,h0014,0.33844286600142515,scr1984,avaConv,solar
at,h0015,0.36399150536539365,scr1984,avaConv,solar
at,h0016,0.19490435294365416,scr1984,avaConv,solar
at,h0017,0.06662348499959299,scr1984,avaConv,solar
at,h0018,0.005164907617075047,scr1984,avaConv,solar
at,h0019,0.0,scr1984,avaConv,solar
at,h0020,0.0,scr1984,avaConv,solar
at,h0021,0.0,scr1984,avaConv,solar
at,h0022,0.0,scr1984,avaConv,solar
at,h0023,0.0,scr1984,avaConv,solar
at,h0024,0.0,scr1984,avaConv,solar
at,h0025,0.0,scr1984,avaConv,solar
at,h0026,0.0,scr1984,avaConv,solar
at,h0027,0.0,scr1984,avaConv,solar
at,h0028,0.0,scr1984,avaConv,solar
at,h0029,0.0,scr1984,avaConv,solar
at,h0030,0.0,scr1984,avaConv,solar
at,h0031,0.0,scr1984,avaConv,solar
at,h0032,0.0,scr1984,avaConv,solar
at,h0033,0.005320046978290228,scr1984,avaConv,solar
at,h0034,0.02677752114055914,scr1984,avaConv,solar
at,h0035,0.0683773219983457,scr1984,avaConv,solar
at,h0036,0.10900566372437964,scr1984,avaConv,solar
at,h0037,0.14651403844009428,scr1984,avaConv,solar
at,h0038,0.15766761504820076,scr1984,avaConv,solar
at,h0039,0.14366121017229858,scr1984,avaConv,solar
at,h0040,0.09181944977828992,scr1984,avaConv,solar
at,h0041,0.0382935530338985,scr1984,avaConv,solar
at,h0042,0.008327323949079994,scr1984,avaConv,solar
at,h0043,0.0,scr1984,avaConv,solar
at,h0044,0.0,scr1984,avaConv,solar
at,h0045,0.0,scr1984,avaConv,solar
at,h0046,0.0,scr1984,avaConv,solar
at,h0047,0.0,scr1984,avaConv,solar
at,h0048,0.0,scr1984,avaConv,solar
at,h0049,0.0,scr1984,avaConv,solar
at,h0050,0.0,scr1984,avaConv,solar
at,h0051,0.0,scr1984,avaConv,solar
at,h0052,0.0,scr1984,avaConv,solar
at,h0053,0.0,scr1984,avaConv,solar
at,h0054,0.0,scr1984,avaConv,solar
at,h0055,0.0,scr1984,avaConv,solar
at,h0056,0.009478841370591054,scr1984,avaConv,solar
at,h0057,0.04683932675793096,scr1984,avaConv,solar
at,h0058,0.12054800558389668,scr1984,avaConv,solar
at,h0059,0.20459986052867107,scr1984,avaConv,solar
at,h0060,0.2717696558750317,scr1984,avaConv,solar
at,h0061,0.34458022952146605,scr1984,avaConv,solar
at,h0062,0.35628163891563613,scr1984,avaConv,solar
at,h0063,0.3042522386672452,scr1984,avaConv,solar
at,h0064,0.17505446206306613,scr1984,avaConv,solar
at,h0065,0.06810621545779455,scr1984,avaConv,solar
at,h0066,0.014967191454576038,scr1984,avaConv,solar
at,h0067,0.0,scr1984,avaConv,solar
at,h0068,0.0,scr1984,avaConv,solar
at,h0069,0.0,scr1984,avaConv,solar
at,h0070,0.0,scr1984,avaConv,solar
at,h0071,0.0,scr1984,avaConv,solar
at,h0072,0.0,scr1984,avaConv,solar
at,h0073,0.0,scr1984,avaConv,solar
at,h0074,0.0,scr1984,avaConv,solar
at,h0075,0.0,scr1984,avaConv,solar
at,h0076,0.0,scr1984,avaConv,solar
at,h0077,0.0,scr1984,avaConv,solar
at,h0078,0.0,scr1984,avaConv,solar
at,h0079,0.0,scr1984,avaConv,solar
at,h0080,0.014543524498072637,scr1984,avaConv,solar
at,h0081,0.06638755710348052,scr1984,avaConv,solar
at,h0082,0.16301709292176012,scr1984,avaConv,solar
at,h0083,0.27298612416130574,scr1984,avaConv,solar
at,h0084,0.36670992297502053,scr1984,avaConv,solar
at,h0085,0.40237116325388006,scr1984,avaConv,solar
at,h0086,0.3733914760789337,scr1984,avaConv,solar
at,h0087,0.286297259122422,scr1984,avaConv,solar
at,h0088,0.18215801266167458,scr1984,avaConv,solar
at,h0089,0.08565632333387803,scr1984,avaConv,solar
at,h0090,0.02540881938851108,scr1984,avaConv,solar
at,h0091,0.002532395364658174,scr1984,avaConv,solar
at,h0092,0.0,scr1984,avaConv,solar
at,h0093,0.0,scr1984,avaConv,solar
at,h0094,0.0,scr1984,avaConv,solar
at,h0095,0.0,scr1984,avaConv,solar
at,h0096,0.0,scr1984,avaConv,solar
at,h0097,0.0,scr1984,avaConv,solar
at,h0098,0.0,scr1984,avaConv,solar
at,h0099,0.0,scr1984,avaConv,solar
at,h0100,0.0,scr1984,avaConv,solar
at,h0101,0.0,scr1984,avaConv,solar
at,h0102,0.0,scr1984,avaConv,solar
at,h0103,0.0,scr1984,avaConv,solar
at,h0104,0.004045513034875774,scr1984,avaConv,solar
at,h0105,0.020122416069081394,scr1984,avaConv,solar
at,h0106,0.05548465533423895,scr1984,avaConv,solar
at,h0107,0.10129036476864273,scr1984,avaConv,solar
