region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2010,avaConv,solar
AL,h0098,0.0,scr2010,avaConv,solar
AL,h0099,0.0,scr2010,avaConv,solar
AL,h0100,0.0,scr2010,avaConv,solar
AL,h0101,0.0,scr2010,avaConv,solar
AL,h0102,0.00023923384192503557,scr2010,avaConv,solar
AL,h0103,0.02229376146557665,scr2010,avaConv,solar
AL,h0104,0.09272237369157654,scr2010,avaConv,solar
AL,h0105,0.25385710743426343,scr2010,avaConv,solar
AL,h0106,0.44539955173358,scr2010,avaConv,solar
AL,h0107,0.6276637352886827,scr2010,avaConv,solar
AL,h0108,0.7295762133279655,scr2010,avaConv,solar
AL,h0109,0.7278658273007413,scr2010,avaConv,solar
AL,h0110,0.6505549187858829,scr2010,avaConv,solar
AL,h0111,0.5239149241342418,scr2010,avaConv,solar
AL,h0112,0.29842108384342425,scr2010,avaConv,solar
AL,h0113,0.11571051822673921,scr2010,avaConv,solar
AL,h0114,0.008113824120303672,scr2010,avaConv,solar
AL,h0115,0.0,scr2010,avaConv,solar
AL,h0116,0.0,scr2010,avaConv,solar
AL,h0117,0.0,scr2010,avaConv,solar
AL,h0118,0.0,scr2010,avaConv,solar
AL,h0119,0.0,scr2010,avaConv,solar
AL,h0120,0.0,scr2010,avaConv,solar
AL,h0121,0.0,scr2010,avaConv,solar
AL,h0122,0.0,scr2010,avaConv,solar
AL,h0123,0.0,scr2010,avaConv,solar
AL,h0124,0.0,scr2010,avaConv,solar
AL,h0125,0.0,scr2010,avaConv,solar
AL,h0126,0.0016285742550461604,scr2010,avaConv,solar
AL,h0127,0.05545135842552858,scr2010,avaConv,solar
AL,h0128,0.18816741401594297,scr2010,avaConv,solar
AL,h0129,0.40367657436431054,scr2010,avaConv,solar
AL,h0130,0.5928076154488872,scr2010,avaConv,solar
AL,h0131,0.7391128996041766,scr2010,avaConv,solar
AL,h0132,0.8080758911258521,scr2010,avaConv,solar
AL,h0133,0.8341709093782529,scr2010,avaConv,solar
AL,h0134,0.7808976907674032,scr2010,avaConv,solar
AL,h0135,0.6590129624952424,scr2010,avaConv,solar
AL,h0136,0.4251200519238256,scr2010,avaConv,solar
AL,h0137,0.18166841930123245,scr2010,avaConv,solar
AL,h0138,0.040782580715830304,scr2010,avaConv,solar
AL,h0139,0.0,scr2010,avaConv,solar
AL,h0140,0.0,scr2010,avaConv,solar
AL,h0141,0.0,scr2010,avaConv,solar
AL,h0142,0.0,scr2010,avaConv,solar
AL,h0143,0.0,scr2010,avaConv,solar
AL,h0144,0.0,scr2010,avaConv,solar
