region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.26338687174093767,scr2085,avaConv,wind
AL,h2162,0.30621569518748626,scr2085,avaConv,wind
AL,h2163,0.345996755830825,scr2085,avaConv,wind
AL,h2164,0.3786356681180105,scr2085,avaConv,wind
AL,h2165,0.4035190735342718,scr2085,avaConv,wind
AL,h2166,0.4190719081311154,scr2085,avaConv,wind
AL,h2167,0.4244767341473642,scr2085,avaConv,wind
AL,h2168,0.41790011522965914,scr2085,avaConv,wind
AL,h2169,0.3970874065254025,scr2085,avaConv,wind
AL,h2170,0.36059466644251675,scr2085,avaConv,wind
AL,h2171,0.31476296841474966,scr2085,avaConv,wind
AL,h2172,0.27424777567405484,scr2085,avaConv,wind
AL,h2173,0.253683216430643,scr2085,avaConv,wind
AL,h2174,0.2601096699526558,scr2085,avaConv,wind
AL,h2175,0.28690008683205964,scr2085,avaConv,wind
AL,h2176,0.32072550596259564,scr2085,avaConv,wind
AL,h2177,0.35073270344742846,scr2085,avaConv,wind
AL,h2178,0.3738049616597711,scr2085,avaConv,wind
AL,h2179,0.3903495441626164,scr2085,avaConv,wind
AL,h2180,0.39933738006922376,scr2085,avaConv,wind
AL,h2181,0.39874238345825547,scr2085,avaConv,wind
AL,h2182,0.3882363900738093,scr2085,avaConv,wind
AL,h2183,0.3677549354759355,scr2085,avaConv,wind
AL,h2184,0.34066074239936256,scr2085,avaConv,wind
AL,h2185,0.3091117784074485,scr2085,avaConv,wind
AL,h2186,0.27629540476671416,scr2085,avaConv,wind
AL,h2187,0.24250746608270776,scr2085,avaConv,wind
AL,h2188,0.2085604043222196,scr2085,avaConv,wind
AL,h2189,0.17490514843633023,scr2085,avaConv,wind
AL,h2190,0.14239840858835287,scr2085,avaConv,wind
AL,h2191,0.11125541720015773,scr2085,avaConv,wind
AL,h2192,0.08269849907533948,scr2085,avaConv,wind
AL,h2193,0.058046518897835915,scr2085,avaConv,wind
AL,h2194,0.03972431965855777,scr2085,avaConv,wind
AL,h2195,0.028918316205489104,scr2085,avaConv,wind
AL,h2196,0.027965452297203142,scr2085,avaConv,wind
AL,h2197,0.03758889356944196,scr2085,avaConv,wind
AL,h2198,0.055203337552361426,scr2085,avaConv,wind
AL,h2199,0.07357575440908198,scr2085,avaConv,wind
AL,h2200,0.08468492885521504,scr2085,avaConv,wind
AL,h2201,0.08497283712343073,scr2085,avaConv,wind
AL,h2202,0.0724560224139471,scr2085,avaConv,wind
AL,h2203,0.05321365948017019,scr2085,avaConv,wind
AL,h2204,0.03624514892420114,scr2085,avaConv,wind
AL,h2205,0.031533675533235585,scr2085,avaConv,wind
AL,h2206,0.04250431667993777,scr2085,avaConv,wind
AL,h2207,0.06703093052722679,scr2085,avaConv,wind
AL,h2208,0.10151339319254493,scr2085,avaConv,wind
AL,h2209,0.14020504695555147,scr2085,avaConv,wind
AL,h2210,0.17622201125161532,scr2085,avaConv,wind
AL,h2211,0.2020381479830148,scr2085,avaConv,wind
AL,h2212,0.21277591142693228,scr2085,avaConv,wind
AL,h2213,0.20781536013355084,scr2085,avaConv,wind
AL,h2214,0.18944761830165674,scr2085,avaConv,wind
AL,h2215,0.16156648343328708,scr2085,avaConv,wind
AL,h2216,0.13172318881965867,scr2085,avaConv,wind
AL,h2217,0.1050564045604975,scr2085,avaConv,wind
AL,h2218,0.08776287477693541,scr2085,avaConv,wind
AL,h2219,0.0807175009018052,scr2085,avaConv,wind
AL,h2220,0.08501621964035884,scr2085,avaConv,wind
AL,h2221,0.09685030988773755,scr2085,avaConv,wind
AL,h2222,0.10952439874657142,scr2085,avaConv,wind
AL,h2223,0.11672595771927617,scr2085,avaConv,wind
AL,h2224,0.11593529364484435,scr2085,avaConv,wind
AL,h2225,0.11002051051592042,scr2085,avaConv,wind
AL,h2226,0.10216857550882151,scr2085,avaConv,wind
AL,h2227,0.09688658320617845,scr2085,avaConv,wind
AL,h2228,0.09782112614473755,scr2085,avaConv,wind
AL,h2229,0.10644583503504845,scr2085,avaConv,wind
AL,h2230,0.12027596490147366,scr2085,avaConv,wind
AL,h2231,0.13407748403596803,scr2085,avaConv,wind
AL,h2232,0.14363916146787936,scr2085,avaConv,wind
AL,h2233,0.14689464655010967,scr2085,avaConv,wind
AL,h2234,0.14287764185520455,scr2085,avaConv,wind
AL,h2235,0.13337116284446723,scr2085,avaConv,wind
AL,h2236,0.11960845993523488,scr2085,avaConv,wind
AL,h2237,0.10198692007846799,scr2085,avaConv,wind
AL,h2238,0.08150619179874587,scr2085,avaConv,wind
AL,h2239,0.06079597522401984,scr2085,avaConv,wind
AL,h2240,0.043242021007714924,scr2085,avaConv,wind
AL,h2241,0.03085961308661176,scr2085,avaConv,wind
AL,h2242,0.023497220775089894,scr2085,avaConv,wind
AL,h2243,0.021028420291920685,scr2085,avaConv,wind
AL,h2244,0.022276718809131624,scr2085,avaConv,wind
AL,h2245,0.025699248750076557,scr2085,avaConv,wind
AL,h2246,0.027352410923432963,scr2085,avaConv,wind
AL,h2247,0.02536163280776111,scr2085,avaConv,wind
AL,h2248,0.018851642113839655,scr2085,avaConv,wind
AL,h2249,0.011357776837901845,scr2085,avaConv,wind
AL,h2250,0.005095578489843439,scr2085,avaConv,wind
AL,h2251,0.0018246336074374456,scr2085,avaConv,wind
AL,h2252,0.0005603583711698023,scr2085,avaConv,wind
AL,h2253,0.0004855326296772046,scr2085,avaConv,wind
AL,h2254,0.0014191125460885396,scr2085,avaConv,wind
AL,h2255,0.004049531630108198,scr2085,avaConv,wind
AL,h2256,0.009711987138071266,scr2085,avaConv,wind
AL,h2257,0.019668714704654554,scr2085,avaConv,wind
AL,h2258,0.037304620303852176,scr2085,avaConv,wind
AL,h2259,0.06447454602825096,scr2085,avaConv,wind
AL,h2260,0.1017934380220182,scr2085,avaConv,wind
AL,h2261,0.1466335791841653,scr2085,avaConv,wind
AL,h2262,0.1953252162121745,scr2085,avaConv,wind
AL,h2263,0.23897707370958818,scr2085,avaConv,wind
AL,h2264,0.2737480540702749,scr2085,avaConv,wind
AL,h2265,0.2982933582735092,scr2085,avaConv,wind
AL,h2266,0.31931796074530516,scr2085,avaConv,wind
AL,h2267,0.3413069170589755,scr2085,avaConv,wind
AL,h2268,0.3654423764259686,scr2085,avaConv,wind
AL,h2269,0.3898778348299247,scr2085,avaConv,wind
AL,h2270,0.4123335577504914,scr2085,avaConv,wind
AL,h2271,0.43374949953307046,scr2085,avaConv,wind
AL,h2272,0.45524514475166655,scr2085,avaConv,wind
AL,h2273,0.4759920606866187,scr2085,avaConv,wind
AL,h2274,0.49418283219473,scr2085,avaConv,wind
AL,h2275,0.5079281167422719,scr2085,avaConv,wind
AL,h2276,0.515821281611808,scr2085,avaConv,wind
