region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4471270882831183,scr2008,dem,electricity
AL,h0482,0.41601059806108376,scr2008,dem,electricity
AL,h0483,0.3991290887518163,scr2008,dem,electricity
AL,h0484,0.3881047945907593,scr2008,dem,electricity
AL,h0485,0.38450213981370157,scr2008,dem,electricity
AL,h0486,0.3904023582825502,scr2008,dem,electricity
AL,h0487,0.3902692592022563,scr2008,dem,electricity
AL,h0488,0.3909958561460516,scr2008,dem,electricity
AL,h0489,0.39738031226870935,scr2008,dem,electricity
AL,h0490,0.42246244039497244,scr2008,dem,electricity
AL,h0491,0.45357338061229363,scr2008,dem,electricity
AL,h0492,0.4783753346688721,scr2008,dem,electricity
AL,h0493,0.5092408949988081,scr2008,dem,electricity
AL,h0494,0.5269289796067509,scr2008,dem,electricity
AL,h0495,0.5345990703354024,scr2008,dem,electricity
AL,h0496,0.5200226501303833,scr2008,dem,electricity
AL,h0497,0.5090992792248137,scr2008,dem,electricity
AL,h0498,0.5048219428315622,scr2008,dem,electricity
AL,h0499,0.500197460002599,scr2008,dem,electricity
AL,h0500,0.5203753419499383,scr2008,dem,electricity
AL,h0501,0.5391444008190214,scr2008,dem,electricity
AL,h0502,0.5486708705783154,scr2008,dem,electricity
AL,h0503,0.5261392590463037,scr2008,dem,electricity
AL,h0504,0.48748110826405644,scr2008,dem,electricity
AL,h0505,0.4498573999078325,scr2008,dem,electricity
AL,h0506,0.41427455919685896,scr2008,dem,electricity
AL,h0507,0.39121074099816466,scr2008,dem,electricity
AL,h0508,0.3798692786418448,scr2008,dem,electricity
AL,h0509,0.37631037543971524,scr2008,dem,electricity
AL,h0510,0.3832637782077548,scr2008,dem,electricity
AL,h0511,0.39518558250858354,scr2008,dem,electricity
AL,h0512,0.4142705280233888,scr2008,dem,electricity
AL,h0513,0.4381202779686413,scr2008,dem,electricity
AL,h0514,0.4648173426636076,scr2008,dem,electricity
AL,h0515,0.48491035340041194,scr2008,dem,electricity
AL,h0516,0.49626196889484364,scr2008,dem,electricity
AL,h0517,0.5331587728311822,scr2008,dem,electricity
AL,h0518,0.5631769076454356,scr2008,dem,electricity
AL,h0519,0.5854373026741484,scr2008,dem,electricity
AL,h0520,0.5726085336652558,scr2008,dem,electricity
AL,h0521,0.5663311426382602,scr2008,dem,electricity
AL,h0522,0.5683860155466711,scr2008,dem,electricity
AL,h0523,0.5898008283260068,scr2008,dem,electricity
AL,h0524,0.6255290583693369,scr2008,dem,electricity
AL,h0525,0.651497267622364,scr2008,dem,electricity
AL,h0526,0.6445433374583158,scr2008,dem,electricity
AL,h0527,0.6128336114269461,scr2008,dem,electricity
AL,h0528,0.5722858688378734,scr2008,dem,electricity
AL,h0529,0.5725249246393409,scr2008,dem,electricity
AL,h0530,0.5755132258236606,scr2008,dem,electricity
AL,h0531,0.5909591069469307,scr2008,dem,electricity
AL,h0532,0.5809733617485764,scr2008,dem,electricity
AL,h0533,0.5801990130647234,scr2008,dem,electricity
AL,h0534,0.591985445780751,scr2008,dem,electricity
AL,h0535,0.6056346855501411,scr2008,dem,electricity
