region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,3.4979020362035174,scr1995,dem,electricity
AL,h0194,5.019892831073172,scr1995,dem,electricity
AL,h0195,6.482061527554344,scr1995,dem,electricity
AL,h0196,6.302089224083223,scr1995,dem,electricity
AL,h0197,6.170271537289959,scr1995,dem,electricity
AL,h0198,6.143707448079502,scr1995,dem,electricity
AL,h0199,5.932543773915726,scr1995,dem,electricity
AL,h0200,5.766274856159038,scr1995,dem,electricity
AL,h0201,5.541544774726786,scr1995,dem,electricity
AL,h0202,5.491781254324149,scr1995,dem,electricity
AL,h0203,5.340653165389869,scr1995,dem,electricity
AL,h0204,5.151167155952215,scr1995,dem,electricity
AL,h0205,3.8542549590648814,scr1995,dem,electricity
AL,h0206,2.625758251565913,scr1995,dem,electricity
AL,h0207,1.4810478730048031,scr1995,dem,electricity
AL,h0208,1.4396877290030383,scr1995,dem,electricity
AL,h0209,1.4391734796107805,scr1995,dem,electricity
AL,h0210,1.4485533832324744,scr1995,dem,electricity
AL,h0211,1.1254977904678958,scr1995,dem,electricity
AL,h0212,0.8050032817022472,scr1995,dem,electricity
AL,h0213,0.5211655203427441,scr1995,dem,electricity
AL,h0214,0.5459136666090267,scr1995,dem,electricity
AL,h0215,0.5509334332348159,scr1995,dem,electricity
AL,h0216,0.5139312396438269,scr1995,dem,electricity
AL,h0217,0.46416382073573714,scr1995,dem,electricity
AL,h0218,0.4180215348149101,scr1995,dem,electricity
AL,h0219,0.38811914157522315,scr1995,dem,electricity
AL,h0220,0.37500795345554594,scr1995,dem,electricity
AL,h0221,0.37001728310057247,scr1995,dem,electricity
AL,h0222,0.373706918398618,scr1995,dem,electricity
AL,h0223,0.3860995993919055,scr1995,dem,electricity
AL,h0224,0.4209143035024075,scr1995,dem,electricity
AL,h0225,0.4626437583471963,scr1995,dem,electricity
AL,h0226,0.5004935285232656,scr1995,dem,electricity
AL,h0227,0.5130303106416022,scr1995,dem,electricity
AL,h0228,0.5179293401140885,scr1995,dem,electricity
AL,h0229,0.5625807667363223,scr1995,dem,electricity
AL,h0230,0.6071041830569215,scr1995,dem,electricity
AL,h0231,0.6467547241652709,scr1995,dem,electricity
AL,h0232,0.6436625338052484,scr1995,dem,electricity
AL,h0233,0.6480896460620555,scr1995,dem,electricity
AL,h0234,0.6580593159141737,scr1995,dem,electricity
AL,h0235,0.5767868412695307,scr1995,dem,electricity
AL,h0236,0.4999624830127136,scr1995,dem,electricity
AL,h0237,0.44028508469157196,scr1995,dem,electricity
AL,h0238,0.47122111521970556,scr1995,dem,electricity
AL,h0239,0.48919542588056075,scr1995,dem,electricity
AL,h0240,0.4688100442878963,scr1995,dem,electricity
AT,h0193,10.416581673766563,scr1995,dem,electricity
AT,h0194,9.12319971997214,scr1995,dem,electricity
AT,h0195,7.929355129548393,scr1995,dem,electricity
AT,h0196,7.699219994455554,scr1995,dem,electricity
AT,h0197,7.615353526973948,scr1995,dem,electricity
AT,h0198,7.750065622998882,scr1995,dem,electricity
AT,h0199,11.145226203188592,scr1995,dem,electricity
AT,h0200,14.920289658099849,scr1995,dem,electricity
AT,h0201,18.64541652493738,scr1995,dem,electricity
AT,h0202,18.679239124607847,scr1995,dem,electricity
AT,h0203,18.361928109463296,scr1995,dem,electricity
AT,h0204,17.949362842815233,scr1995,dem,electricity
AT,h0205,14.262193561393202,scr1995,dem,electricity
AT,h0206,10.769404727886352,scr1995,dem,electricity
AT,h0207,7.534145266943494,scr1995,dem,electricity
AT,h0208,7.397302093827003,scr1995,dem,electricity
AT,h0209,7.29667884412344,scr1995,dem,electricity
AT,h0210,7.269296625574933,scr1995,dem,electricity
AT,h0211,7.262742895063592,scr1995,dem,electricity
AT,h0212,7.225953109768357,scr1995,dem,electricity
AT,h0213,7.164005162759112,scr1995,dem,electricity
AT,h0214,6.8955392945475165,scr1995,dem,electricity
AT,h0215,6.5581761070143525,scr1995,dem,electricity
AT,h0216,6.041823525749093,scr1995,dem,electricity
AT,h0217,5.898449341075645,scr1995,dem,electricity
AT,h0218,5.787827467559293,scr1995,dem,electricity
AT,h0219,5.816417906981981,scr1995,dem,electricity
AT,h0220,5.658312725641245,scr1995,dem,electricity
AT,h0221,5.675030533214418,scr1995,dem,electricity
AT,h0222,5.998322868430677,scr1995,dem,electricity
AT,h0223,6.65396866737497,scr1995,dem,electricity
AT,h0224,7.478376455427645,scr1995,dem,electricity
AT,h0225,8.115021333846503,scr1995,dem,electricity
AT,h0226,8.464044008284903,scr1995,dem,electricity
AT,h0227,8.58951586766991,scr1995,dem,electricity
AT,h0228,8.659203586824491,scr1995,dem,electricity
AT,h0229,8.448606728711038,scr1995,dem,electricity
AT,h0230,8.187117808987415,scr1995,dem,electricity
AT,h0231,7.884364625080179,scr1995,dem,electricity
AT,h0232,7.797391182673728,scr1995,dem,electricity
AT,h0233,7.703303853581993,scr1995,dem,electricity
AT,h0234,7.630271886314427,scr1995,dem,electricity
AT,h0235,6.918736382800839,scr1995,dem,electricity
AT,h0236,6.278204034301892,scr1995,dem,electricity
AT,h0237,5.714882242463352,scr1995,dem,electricity
AT,h0238,5.742599037932788,scr1995,dem,electricity
AT,h0239,5.68762646670077,scr1995,dem,electricity
AT,h0240,5.426766026147234,scr1995,dem,electricity
BA,h0193,2.5898224602502764,scr1995,dem,electricity
BA,h0194,2.602446548837156,scr1995,dem,electricity
BA,h0195,2.6022665064379664,scr1995,dem,electricity
BA,h0196,2.509020816228529,scr1995,dem,electricity
BA,h0197,2.4511261594510203,scr1995,dem,electricity
BA,h0198,2.440688112926105,scr1995,dem,electricity
BA,h0199,2.8069294499790147,scr1995,dem,electricity
BA,h0200,3.2509765670436415,scr1995,dem,electricity
BA,h0201,3.7014656570623674,scr1995,dem,electricity
BA,h0202,3.7613739588910167,scr1995,dem,electricity
BA,h0203,3.717602768302771,scr1995,dem,electricity
BA,h0204,3.6379670792417977,scr1995,dem,electricity
BA,h0205,2.842610863951606,scr1995,dem,electricity
BA,h0206,2.0874547565800263,scr1995,dem,electricity
BA,h0207,1.3722540302652337,scr1995,dem,electricity
BA,h0208,1.325877331157368,scr1995,dem,electricity
BA,h0209,1.3008351802810711,scr1995,dem,electricity
BA,h0210,1.2909865138208718,scr1995,dem,electricity
BA,h0211,1.1938338588958919,scr1995,dem,electricity
BA,h0212,1.1173951366072585,scr1995,dem,electricity
BA,h0213,1.08968732853888,scr1995,dem,electricity
BA,h0214,1.1452019288655406,scr1995,dem,electricity
BA,h0215,1.1564849888718798,scr1995,dem,electricity
BA,h0216,1.0734957134686183,scr1995,dem,electricity
BA,h0217,0.9735375434612493,scr1995,dem,electricity
BA,h0218,0.8831193015869649,scr1995,dem,electricity
BA,h0219,0.8296295091097291,scr1995,dem,electricity
BA,h0220,0.8032094543145232,scr1995,dem,electricity
BA,h0221,0.7945234899309133,scr1995,dem,electricity
BA,h0222,0.8052366876826701,scr1995,dem,electricity
BA,h0223,0.8193937424706139,scr1995,dem,electricity
BA,h0224,0.882109654979876,scr1995,dem,electricity
BA,h0225,0.9592028509677263,scr1995,dem,electricity
BA,h0226,1.0434645292459908,scr1995,dem,electricity
BA,h0227,1.0714804453040991,scr1995,dem,electricity
BA,h0228,1.0824421154638448,scr1995,dem,electricity
BA,h0229,1.090082620730556,scr1995,dem,electricity
BA,h0230,1.0911930412169735,scr1995,dem,electricity
BA,h0231,1.0736610192594618,scr1995,dem,electricity
BA,h0232,1.041853259516008,scr1995,dem,electricity
BA,h0233,1.0154993680232551,scr1995,dem,electricity
BA,h0234,1.0006481785378485,scr1995,dem,electricity
BA,h0235,0.9394543534739289,scr1995,dem,electricity
BA,h0236,0.9027622652658611,scr1995,dem,electricity
BA,h0237,0.9096670550739896,scr1995,dem,electricity
BA,h0238,0.9782542890732828,scr1995,dem,electricity
BA,h0239,1.0182611500140062,scr1995,dem,electricity
BA,h0240,0.9728963400891534,scr1995,dem,electricity
BE,h0193,8.82013641652643,scr1995,dem,electricity
BE,h0194,8.015921490525383,scr1995,dem,electricity
BE,h0195,7.310144135902422,scr1995,dem,electricity
BE,h0196,7.106480207509137,scr1995,dem,electricity
BE,h0197,7.054990517248121,scr1995,dem,electricity
BE,h0198,7.138886246485189,scr1995,dem,electricity
BE,h0199,9.551673653139225,scr1995,dem,electricity
BE,h0200,12.27539299507946,scr1995,dem,electricity
BE,h0201,15.158727600728625,scr1995,dem,electricity
BE,h0202,15.38052634118721,scr1995,dem,electricity
BE,h0203,15.319999611120682,scr1995,dem,electricity
BE,h0204,15.105268516054732,scr1995,dem,electricity
BE,h0205,12.893391093293815,scr1995,dem,electricity
BE,h0206,10.805787195275045,scr1995,dem,electricity
BE,h0207,8.817895392610522,scr1995,dem,electricity
BE,h0208,8.650760041223247,scr1995,dem,electricity
BE,h0209,8.5026736373845,scr1995,dem,electricity
BE,h0210,8.413317269343157,scr1995,dem,electricity
BE,h0211,8.412581072240108,scr1995,dem,electricity
BE,h0212,8.346316106397532,scr1995,dem,electricity
BE,h0213,8.231164216338911,scr1995,dem,electricity
BE,h0214,8.131570916869894,scr1995,dem,electricity
BE,h0215,8.083431791930714,scr1995,dem,electricity
BE,h0216,7.916941833600626,scr1995,dem,electricity
BE,h0217,7.922095514564155,scr1995,dem,electricity
BE,h0218,7.839070403564166,scr1995,dem,electricity
BE,h0219,7.8548974726752885,scr1995,dem,electricity
BE,h0220,7.641927190445746,scr1995,dem,electricity
BE,h0221,7.58775819870165,scr1995,dem,electricity
BE,h0222,7.7531914783292555,scr1995,dem,electricity
BE,h0223,8.31479638625435,scr1995,dem,electricity
BE,h0224,9.112291439842195,scr1995,dem,electricity
BE,h0225,9.894518508149716,scr1995,dem,electricity
BE,h0226,10.375882241838916,scr1995,dem,electricity
BE,h0227,10.599932780929258,scr1995,dem,electricity
BE,h0228,10.720253573600129,scr1995,dem,electricity
BE,h0229,10.447188378109871,scr1995,dem,electricity
BE,h0230,10.148115280355999,scr1995,dem,electricity
BE,h0231,9.796169134597701,scr1995,dem,electricity
BE,h0232,9.738227781892792,scr1995,dem,electricity
BE,h0233,9.701711380904747,scr1995,dem,electricity
BE,h0234,9.696103392052542,scr1995,dem,electricity
BE,h0235,8.703207978890326,scr1995,dem,electricity
BE,h0236,7.771384565824182,scr1995,dem,electricity
BE,h0237,6.858055956320002,scr1995,dem,electricity
BE,h0238,6.947970598330939,scr1995,dem,electricity
BE,h0239,7.0269833880358075,scr1995,dem,electricity
BE,h0240,6.9858096878802645,scr1995,dem,electricity
BG,h0193,6.71934613193751,scr1995,dem,electricity
BG,h0194,8.399278748037522,scr1995,dem,electricity
BG,h0195,9.975600787792287,scr1995,dem,electricity
BG,h0196,9.728932733712664,scr1995,dem,electricity
BG,h0197,9.583856191672224,scr1995,dem,electricity
BG,h0198,9.632875463099703,scr1995,dem,electricity
BG,h0199,8.658974592244869,scr1995,dem,electricity
BG,h0200,7.758920231867135,scr1995,dem,electricity
BG,h0201,6.7537251046411075,scr1995,dem,electricity
BG,h0202,6.763552494992393,scr1995,dem,electricity
BG,h0203,6.643993859130907,scr1995,dem,electricity
BG,h0204,6.5157419153576335,scr1995,dem,electricity
BG,h0205,6.053308161374838,scr1995,dem,electricity
BG,h0206,5.591177325121665,scr1995,dem,electricity
BG,h0207,5.147912206811261,scr1995,dem,electricity
BG,h0208,5.08672994186678,scr1995,dem,electricity
BG,h0209,5.088214727715885,scr1995,dem,electricity
BG,h0210,5.0805387945629334,scr1995,dem,electricity
BG,h0211,4.470872461735265,scr1995,dem,electricity
BG,h0212,3.8841583850322334,scr1995,dem,electricity
BG,h0213,3.3956414291217163,scr1995,dem,electricity
BG,h0214,3.4221557237154383,scr1995,dem,electricity
BG,h0215,3.3419361009305923,scr1995,dem,electricity
BG,h0216,3.160742087400383,scr1995,dem,electricity
BG,h0217,2.9851335584823224,scr1995,dem,electricity
BG,h0218,2.8365242373260715,scr1995,dem,electricity
BG,h0219,2.676750257705859,scr1995,dem,electricity
BG,h0220,2.5549070134971386,scr1995,dem,electricity
BG,h0221,2.502096878437121,scr1995,dem,electricity
BG,h0222,2.5525740503941687,scr1995,dem,electricity
BG,h0223,2.6937097125841447,scr1995,dem,electricity
BG,h0224,2.9136399414408,scr1995,dem,electricity
BG,h0225,3.1199641581995876,scr1995,dem,electricity
BG,h0226,3.276990821312183,scr1995,dem,electricity
BG,h0227,3.3405460742497732,scr1995,dem,electricity
BG,h0228,3.3813848997275473,scr1995,dem,electricity
BG,h0229,3.465130470922137,scr1995,dem,electricity
BG,h0230,3.5321744261614243,scr1995,dem,electricity
BG,h0231,3.582121622533243,scr1995,dem,electricity
BG,h0232,3.5645959358280823,scr1995,dem,electricity
BG,h0233,3.5441297439936488,scr1995,dem,electricity
BG,h0234,3.510013761897573,scr1995,dem,electricity
BG,h0235,3.2935748505663462,scr1995,dem,electricity
BG,h0236,3.1244013915370252,scr1995,dem,electricity
BG,h0237,3.042716724295273,scr1995,dem,electricity
BG,h0238,3.1134833211752198,scr1995,dem,electricity
BG,h0239,3.078870953728625,scr1995,dem,electricity
BG,h0240,2.9089375997702045,scr1995,dem,electricity
CH,h0193,5.928121660762033,scr1995,dem,electricity
CH,h0194,5.50988807433961,scr1995,dem,electricity
CH,h0195,5.189352321362563,scr1995,dem,electricity
CH,h0196,5.3268200314152505,scr1995,dem,electricity
CH,h0197,5.424536272504637,scr1995,dem,electricity
CH,h0198,5.500849425343393,scr1995,dem,electricity
CH,h0199,8.097158009918845,scr1995,dem,electricity
CH,h0200,10.863835816175792,scr1995,dem,electricity
CH,h0201,13.63020324766398,scr1995,dem,electricity
CH,h0202,13.567885377965014,scr1995,dem,electricity
CH,h0203,13.275012088842955,scr1995,dem,electricity
CH,h0204,12.9163704165065,scr1995,dem,electricity
CH,h0205,9.871981064100712,scr1995,dem,electricity
CH,h0206,7.0038592509011615,scr1995,dem,electricity
CH,h0207,4.290308560798199,scr1995,dem,electricity
CH,h0208,4.22419537265027,scr1995,dem,electricity
CH,h0209,4.145795960609515,scr1995,dem,electricity
CH,h0210,4.067068737810028,scr1995,dem,electricity
CH,h0211,3.9312805585525283,scr1995,dem,electricity
CH,h0212,3.7780113131005826,scr1995,dem,electricity
CH,h0213,3.6477833642865454,scr1995,dem,electricity
CH,h0214,3.553321145191196,scr1995,dem,electricity
CH,h0215,3.4765245346491733,scr1995,dem,electricity
CH,h0216,3.3723630675142107,scr1995,dem,electricity
CH,h0217,4.135544491930296,scr1995,dem,electricity
CH,h0218,4.962518947121541,scr1995,dem,electricity
CH,h0219,5.861121983590204,scr1995,dem,electricity
CH,h0220,5.897971741299719,scr1995,dem,electricity
CH,h0221,5.899795897259498,scr1995,dem,electricity
CH,h0222,5.9124022591599505,scr1995,dem,electricity
CH,h0223,6.747700505245195,scr1995,dem,electricity
CH,h0224,7.743432509760035,scr1995,dem,electricity
CH,h0225,8.772100381907752,scr1995,dem,electricity
CH,h0226,8.934300081791502,scr1995,dem,electricity
CH,h0227,8.94944648234456,scr1995,dem,electricity
CH,h0228,8.932355488756826,scr1995,dem,electricity
CH,h0229,8.124855587601319,scr1995,dem,electricity
CH,h0230,7.319863772055838,scr1995,dem,electricity
CH,h0231,6.475600967714357,scr1995,dem,electricity
CH,h0232,6.459024598753675,scr1995,dem,electricity
CH,h0233,6.501104346994534,scr1995,dem,electricity
CH,h0234,6.525081906030856,scr1995,dem,electricity
CH,h0235,5.571876241999469,scr1995,dem,electricity
CH,h0236,4.536248508085173,scr1995,dem,electricity
CH,h0237,3.556808161295802,scr1995,dem,electricity
CH,h0238,3.4907502252260016,scr1995,dem,electricity
CH,h0239,3.4647501905738505,scr1995,dem,electricity
CH,h0240,3.432497552277821,scr1995,dem,electricity
CZ,h0193,14.008865486537552,scr1995,dem,electricity
CZ,h0194,12.613045479619434,scr1995,dem,electricity
CZ,h0195,11.236943947334012,scr1995,dem,electricity
CZ,h0196,11.209408576783602,scr1995,dem,electricity
CZ,h0197,11.18210430233762,scr1995,dem,electricity
CZ,h0198,11.11997032640199,scr1995,dem,electricity
CZ,h0199,14.183062794456514,scr1995,dem,electricity
CZ,h0200,17.546574827120665,scr1995,dem,electricity
CZ,h0201,21.014469825318983,scr1995,dem,electricity
CZ,h0202,21.031853425364506,scr1995,dem,electricity
CZ,h0203,20.62409670742979,scr1995,dem,electricity
CZ,h0204,20.123758503826302,scr1995,dem,electricity
CZ,h0205,16.683267632520796,scr1995,dem,electricity
CZ,h0206,13.431607245918482,scr1995,dem,electricity
CZ,h0207,10.2769698450725,scr1995,dem,electricity
CZ,h0208,10.143130524927297,scr1995,dem,electricity
CZ,h0209,10.146620989290987,scr1995,dem,electricity
CZ,h0210,10.187510437488847,scr1995,dem,electricity
CZ,h0211,8.950735676191169,scr1995,dem,electricity
CZ,h0212,7.723842668702533,scr1995,dem,electricity
CZ,h0213,6.55600164238878,scr1995,dem,electricity
CZ,h0214,6.442128173812471,scr1995,dem,electricity
CZ,h0215,6.173931469315484,scr1995,dem,electricity
CZ,h0216,5.8047140257079555,scr1995,dem,electricity
CZ,h0217,7.111699726489655,scr1995,dem,electricity
CZ,h0218,8.584640138668608,scr1995,dem,electricity
CZ,h0219,10.192585652179076,scr1995,dem,electricity
CZ,h0220,10.190331001204743,scr1995,dem,electricity
CZ,h0221,10.269028511405455,scr1995,dem,electricity
CZ,h0222,10.583316206244938,scr1995,dem,electricity
CZ,h0223,9.61412940230446,scr1995,dem,electricity
CZ,h0224,8.763334830854038,scr1995,dem,electricity
CZ,h0225,7.7833229751939585,scr1995,dem,electricity
CZ,h0226,8.040316840456505,scr1995,dem,electricity
CZ,h0227,8.055017674015907,scr1995,dem,electricity
CZ,h0228,8.038284095206084,scr1995,dem,electricity
CZ,h0229,7.762590246015761,scr1995,dem,electricity
CZ,h0230,7.503554184602155,scr1995,dem,electricity
CZ,h0231,7.145183616590813,scr1995,dem,electricity
CZ,h0232,7.072956959346908,scr1995,dem,electricity
CZ,h0233,7.014172471864101,scr1995,dem,electricity
CZ,h0234,6.979782198809573,scr1995,dem,electricity
CZ,h0235,6.34948885838224,scr1995,dem,electricity
CZ,h0236,5.793472248669088,scr1995,dem,electricity
CZ,h0237,5.336112308746203,scr1995,dem,electricity
CZ,h0238,5.419874282565338,scr1995,dem,electricity
CZ,h0239,5.379352408773633,scr1995,dem,electricity
CZ,h0240,5.184947081617788,scr1995,dem,electricity
DE,h0193,65.61077592766172,scr1995,dem,electricity
DE,h0194,55.451220005922266,scr1995,dem,electricity
DE,h0195,47.23621378373814,scr1995,dem,electricity
DE,h0196,46.70580188699901,scr1995,dem,electricity
DE,h0197,47.097617030571826,scr1995,dem,electricity
DE,h0198,48.381553464588634,scr1995,dem,electricity
DE,h0199,70.47896063090107,scr1995,dem,electricity
DE,h0200,97.14325658650878,scr1995,dem,electricity
DE,h0201,126.24182496737117,scr1995,dem,electricity
DE,h0202,128.33032751895902,scr1995,dem,electricity
DE,h0203,127.58325376707873,scr1995,dem,electricity
DE,h0204,125.69891007639987,scr1995,dem,electricity
DE,h0205,104.08447620810594,scr1995,dem,electricity
DE,h0206,83.65362040194674,scr1995,dem,electricity
DE,h0207,64.74200447473292,scr1995,dem,electricity
DE,h0208,63.07241923659498,scr1995,dem,electricity
DE,h0209,61.77066190553482,scr1995,dem,electricity
DE,h0210,61.01332050955227,scr1995,dem,electricity
DE,h0211,59.322094699039155,scr1995,dem,electricity
