region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.6380712090584107,scr1983,avaConv,offshore
al,h0146,0.33870939794457255,scr1983,avaConv,offshore
al,h0147,0.0435197354225528,scr1983,avaConv,offshore
al,h0148,0.05749574733023816,scr1983,avaConv,offshore
al,h0149,0.08821214566719507,scr1983,avaConv,offshore
al,h0150,0.12362190388213311,scr1983,avaConv,offshore
al,h0151,0.4121986366543722,scr1983,avaConv,offshore
al,h0152,0.6859823165348421,scr1983,avaConv,offshore
al,h0153,0.9499395751348112,scr1983,avaConv,offshore
al,h0154,0.949938180959232,scr1983,avaConv,offshore
al,h0155,0.948997296077946,scr1983,avaConv,offshore
al,h0156,0.9468990459433344,scr1983,avaConv,offshore
al,h0157,0.9469238096221768,scr1983,avaConv,offshore
al,h0158,0.9478641951035934,scr1983,avaConv,offshore
al,h0159,0.9499642314027348,scr1983,avaConv,offshore
al,h0160,0.9499781384698849,scr1983,avaConv,offshore
al,h0161,0.949992269383138,scr1983,avaConv,offshore
al,h0162,0.9500000000000001,scr1983,avaConv,offshore
al,h0163,0.9500000000000001,scr1983,avaConv,offshore
al,h0164,0.949999951548544,scr1983,avaConv,offshore
al,h0165,0.9499897273162448,scr1983,avaConv,offshore
al,h0166,0.9498495071521394,scr1983,avaConv,offshore
al,h0167,0.9494824111732435,scr1983,avaConv,offshore
al,h0168,0.9458250813398109,scr1983,avaConv,offshore
al,h0169,0.6938629977036693,scr1983,avaConv,offshore
al,h0170,0.4528051024786672,scr1983,avaConv,offshore
al,h0171,0.19541258154362717,scr1983,avaConv,offshore
al,h0172,0.1903866352567454,scr1983,avaConv,offshore
al,h0173,0.18664957036148283,scr1983,avaConv,offshore
al,h0174,0.20375224528692115,scr1983,avaConv,offshore
al,h0175,0.19026719834622202,scr1983,avaConv,offshore
al,h0176,0.14256227486368367,scr1983,avaConv,offshore
al,h0177,0.07751334121623696,scr1983,avaConv,offshore
al,h0178,0.03546653971136921,scr1983,avaConv,offshore
al,h0179,0.011752882543112521,scr1983,avaConv,offshore
al,h0180,0.004104379046244268,scr1983,avaConv,offshore
al,h0181,0.0001728956385834267,scr1983,avaConv,offshore
al,h0182,0.0,scr1983,avaConv,offshore
al,h0183,0.0,scr1983,avaConv,offshore
al,h0184,0.0,scr1983,avaConv,offshore
al,h0185,0.0,scr1983,avaConv,offshore
al,h0186,0.0,scr1983,avaConv,offshore
al,h0187,0.00799208517125888,scr1983,avaConv,offshore
al,h0188,0.032272469968754706,scr1983,avaConv,offshore
al,h0189,0.0869649619243272,scr1983,avaConv,offshore
al,h0190,0.16680802315026608,scr1983,avaConv,offshore
al,h0191,0.2775551158092686,scr1983,avaConv,offshore
al,h0192,0.3978934182219069,scr1983,avaConv,offshore
ba,h0145,0.41597680264453585,scr1983,avaConv,offshore
ba,h0146,0.22278525112964728,scr1983,avaConv,offshore
ba,h0147,0.0,scr1983,avaConv,offshore
ba,h0148,0.0,scr1983,avaConv,offshore
ba,h0149,0.0,scr1983,avaConv,offshore
ba,h0150,0.0,scr1983,avaConv,offshore
ba,h0151,0.09319735319707945,scr1983,avaConv,offshore
ba,h0152,0.1646245056289044,scr1983,avaConv,offshore
ba,h0153,0.24466771060294837,scr1983,avaConv,offshore
ba,h0154,0.26752988887716905,scr1983,avaConv,offshore
ba,h0155,0.29589719832933825,scr1983,avaConv,offshore
ba,h0156,0.3256454606934189,scr1983,avaConv,offshore
ba,h0157,0.35095095601851484,scr1983,avaConv,offshore
ba,h0158,0.5045505491335492,scr1983,avaConv,offshore
ba,h0159,0.7037201417533258,scr1983,avaConv,offshore
ba,h0160,0.8867797545103852,scr1983,avaConv,offshore
ba,h0161,0.9499797599301122,scr1983,avaConv,offshore
ba,h0162,0.9454167017307615,scr1983,avaConv,offshore
ba,h0163,0.9454167017307615,scr1983,avaConv,offshore
ba,h0164,0.9454369589919731,scr1983,avaConv,offshore
ba,h0165,0.95,scr1983,avaConv,offshore
ba,h0166,0.95,scr1983,avaConv,offshore
ba,h0167,0.95,scr1983,avaConv,offshore
ba,h0168,0.95,scr1983,avaConv,offshore
ba,h0169,0.7816386043978998,scr1983,avaConv,offshore
ba,h0170,0.623156541421699,scr1983,avaConv,offshore
ba,h0171,0.45200968901641303,scr1983,avaConv,offshore
ba,h0172,0.4679253202637023,scr1983,avaConv,offshore
ba,h0173,0.5027715327154965,scr1983,avaConv,offshore
ba,h0174,0.5547407731111444,scr1983,avaConv,offshore
ba,h0175,0.4293589927914287,scr1983,avaConv,offshore
ba,h0176,0.2543693641791853,scr1983,avaConv,offshore
ba,h0177,0.041558874890148007,scr1983,avaConv,offshore
ba,h0178,0.05649784108796888,scr1983,avaConv,offshore
ba,h0179,0.08944097786553061,scr1983,avaConv,offshore
ba,h0180,0.14756295060887306,scr1983,avaConv,offshore
ba,h0181,0.14443113829009394,scr1983,avaConv,offshore
ba,h0182,0.12407293458400465,scr1983,avaConv,offshore
ba,h0183,0.06170623844346667,scr1983,avaConv,offshore
ba,h0184,0.04807863217938288,scr1983,avaConv,offshore
ba,h0185,0.02974374484413039,scr1983,avaConv,offshore
ba,h0186,0.011513186870932,scr1983,avaConv,offshore
ba,h0187,0.09973877629580212,scr1983,avaConv,offshore
ba,h0188,0.2089690295386814,scr1983,avaConv,offshore
ba,h0189,0.3241903843919548,scr1983,avaConv,offshore
ba,h0190,0.39085582107200506,scr1983,avaConv,offshore
ba,h0191,0.5084051851933385,scr1983,avaConv,offshore
ba,h0192,0.6671482613655947,scr1983,avaConv,offshore
be,h0145,0.5726023772570651,scr1983,avaConv,offshore
be,h0146,0.2606354346542799,scr1983,avaConv,offshore
be,h0147,0.005462640043936509,scr1983,avaConv,offshore
be,h0148,0.024165703089285312,scr1983,avaConv,offshore
be,h0149,0.08567622612398862,scr1983,avaConv,offshore
be,h0150,0.21511489116018226,scr1983,avaConv,offshore
be,h0151,0.3073491274635616,scr1983,avaConv,offshore
be,h0152,0.36896682750610904,scr1983,avaConv,offshore
be,h0153,0.43026201991846674,scr1983,avaConv,offshore
be,h0154,0.5939479570882944,scr1983,avaConv,offshore
be,h0155,0.7851220342841788,scr1983,avaConv,offshore
be,h0156,0.9056114261362184,scr1983,avaConv,offshore
be,h0157,0.9473140028275107,scr1983,avaConv,offshore
be,h0158,0.9491737975813743,scr1983,avaConv,offshore
be,h0159,0.9401343099837312,scr1983,avaConv,offshore
be,h0160,0.8945041075666421,scr1983,avaConv,offshore
be,h0161,0.7690583162492979,scr1983,avaConv,offshore
be,h0162,0.5695185386656787,scr1983,avaConv,offshore
be,h0163,0.6063742881953396,scr1983,avaConv,offshore
be,h0164,0.7263920837632218,scr1983,avaConv,offshore
be,h0165,0.9401922822077511,scr1983,avaConv,offshore
be,h0166,0.946936475760578,scr1983,avaConv,offshore
be,h0167,0.9495237943246309,scr1983,avaConv,offshore
be,h0168,0.9499861976304939,scr1983,avaConv,offshore
be,h0169,0.9495580746297975,scr1983,avaConv,offshore
be,h0170,0.9491573868895123,scr1983,avaConv,offshore
be,h0171,0.9482714808963632,scr1983,avaConv,offshore
be,h0172,0.9463391045463898,scr1983,avaConv,offshore
be,h0173,0.944021547313417,scr1983,avaConv,offshore
be,h0174,0.9435825981646724,scr1983,avaConv,offshore
be,h0175,0.676046672934975,scr1983,avaConv,offshore
be,h0176,0.4261094403304558,scr1983,avaConv,offshore
be,h0177,0.19672865389266572,scr1983,avaConv,offshore
be,h0178,0.230069089992861,scr1983,avaConv,offshore
be,h0179,0.3275544737863654,scr1983,avaConv,offshore
be,h0180,0.43246499618123885,scr1983,avaConv,offshore
be,h0181,0.5666901421952777,scr1983,avaConv,offshore
be,h0182,0.641258019100548,scr1983,avaConv,offshore
be,h0183,0.6792049242984325,scr1983,avaConv,offshore
be,h0184,0.6059955921902073,scr1983,avaConv,offshore
be,h0185,0.5060670838006865,scr1983,avaConv,offshore
be,h0186,0.43221823887414573,scr1983,avaConv,offshore
be,h0187,0.4447324535805126,scr1983,avaConv,offshore
be,h0188,0.5406624741899303,scr1983,avaConv,offshore
be,h0189,0.7112770673183131,scr1983,avaConv,offshore
be,h0190,0.8595912358419168,scr1983,avaConv,offshore
be,h0191,0.9394749078991426,scr1983,avaConv,offshore
be,h0192,0.9496973521804185,scr1983,avaConv,offshore
bg,h0145,0.00018971433264289083,scr1983,avaConv,offshore
bg,h0146,0.002133113007705511,scr1983,avaConv,offshore
bg,h0147,0.011111869802871509,scr1983,avaConv,offshore
bg,h0148,0.02551148609359097,scr1983,avaConv,offshore
bg,h0149,0.0456608151544419,scr1983,avaConv,offshore
bg,h0150,0.07362744134429358,scr1983,avaConv,offshore
bg,h0151,0.4030383227989149,scr1983,avaConv,offshore
bg,h0152,0.6860389283394874,scr1983,avaConv,offshore
bg,h0153,0.9334949597548797,scr1983,avaConv,offshore
bg,h0154,0.897406267582724,scr1983,avaConv,offshore
bg,h0155,0.8095905025396705,scr1983,avaConv,offshore
bg,h0156,0.6568377600767029,scr1983,avaConv,offshore
bg,h0157,0.6946958458123489,scr1983,avaConv,offshore
bg,h0158,0.7872073421238286,scr1983,avaConv,offshore
bg,h0159,0.9491787231510862,scr1983,avaConv,offshore
bg,h0160,0.9478943978780071,scr1983,avaConv,offshore
bg,h0161,0.945097593417963,scr1983,avaConv,offshore
bg,h0162,0.9415716366655059,scr1983,avaConv,offshore
bg,h0163,0.7138988047939602,scr1983,avaConv,offshore
bg,h0164,0.4867953847788474,scr1983,avaConv,offshore
bg,h0165,0.265370171992999,scr1983,avaConv,offshore
bg,h0166,0.3042675332169205,scr1983,avaConv,offshore
bg,h0167,0.3224083931136322,scr1983,avaConv,offshore
bg,h0168,0.3018159526938874,scr1983,avaConv,offshore
bg,h0169,0.25855843796790606,scr1983,avaConv,offshore
bg,h0170,0.23560261325416623,scr1983,avaConv,offshore
bg,h0171,0.19485033830827406,scr1983,avaConv,offshore
bg,h0172,0.1561032252417791,scr1983,avaConv,offshore
