region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,0.5200549232279921,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0146,0.5128630000074565,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0147,0.513308854926922,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0148,0.53420149000815,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0149,0.5367985169475757,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0150,0.5147336703754715,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0151,0.49284638429992705,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0152,0.46676838706873963,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0153,0.4456332163106396,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0154,0.4200154435049875,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0155,0.4043796849300912,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0156,0.39627713475284637,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0157,0.37176457452629746,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0158,0.33195566891926237,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0159,0.26089167981955425,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0160,0.19658252937022375,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0161,0.17536752670887257,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0162,0.2075095486024297,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0163,0.2788916081277864,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0164,0.3573624679619744,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0165,0.4379743121485568,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0166,0.49596298055022386,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0167,0.5243767769131829,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0168,0.535268074961978,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0169,0.5200549232279921,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0170,0.5128630000074565,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0171,0.513308854926922,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0172,0.53420149000815,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0173,0.5367985169475757,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0174,0.5147336703754715,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0175,0.513116421448472,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0176,0.5119023456395995,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0177,0.5151102564292165,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0178,0.4875228322214474,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0179,0.4564548510643139,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0180,0.41438797988027204,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0181,0.3666325670245029,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0182,0.3198359062432378,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0183,0.29928719926736674,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0184,0.30488467769949296,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0185,0.3353489961914317,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0186,0.36047962506798953,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0187,0.3670390516873873,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0188,0.34485316164232066,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0189,0.3193584188385123,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0190,0.31729612074276453,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0191,0.3568099987210231,scr1983,avaStIn,bevPsngRoadPrvt
AT,h0192,0.4264118485006851,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0145,0.5200549232279921,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0146,0.5128630000074565,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0147,0.513308854926922,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0148,0.53420149000815,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0149,0.5367985169475757,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0150,0.5147336703754715,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0151,0.49284638429992705,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0152,0.46676838706873963,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0153,0.4456332163106396,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0154,0.4200154435049875,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0155,0.4043796849300912,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0156,0.39627713475284637,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0157,0.37176457452629746,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0158,0.33195566891926237,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0159,0.26089167981955425,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0160,0.19658252937022375,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0161,0.17536752670887257,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0162,0.2075095486024297,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0163,0.2788916081277864,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0164,0.3573624679619744,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0165,0.4379743121485568,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0166,0.49596298055022386,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0167,0.5243767769131829,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0168,0.535268074961978,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0169,0.5200549232279921,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0170,0.5128630000074565,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0171,0.513308854926922,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0172,0.53420149000815,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0173,0.5367985169475757,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0174,0.5147336703754715,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0175,0.513116421448472,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0176,0.5119023456395995,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0177,0.5151102564292165,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0178,0.4875228322214474,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0179,0.4564548510643139,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0180,0.41438797988027204,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0181,0.3666325670245029,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0182,0.3198359062432378,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0183,0.29928719926736674,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0184,0.30488467769949296,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0185,0.3353489961914317,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0186,0.36047962506798953,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0187,0.3670390516873873,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0188,0.34485316164232066,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0189,0.3193584188385123,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0190,0.31729612074276453,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0191,0.3568099987210231,scr1983,avaStIn,bevPsngRoadPrvt
BE,h0192,0.4264118485006851,scr1983,avaStIn,bevPsngRoadPrvt
