region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1982,avaConv,solar
al,h0050,0.0,scr1982,avaConv,solar
al,h0051,0.0,scr1982,avaConv,solar
al,h0052,0.0,scr1982,avaConv,solar
al,h0053,0.0,scr1982,avaConv,solar
al,h0054,0.0,scr1982,avaConv,solar
al,h0055,0.0,scr1982,avaConv,solar
al,h0056,0.033929632380315815,scr1982,avaConv,solar
al,h0057,0.1389238160498083,scr1982,avaConv,solar
al,h0058,0.318838325232633,scr1982,avaConv,solar
al,h0059,0.47418400636919605,scr1982,avaConv,solar
al,h0060,0.5603241909777489,scr1982,avaConv,solar
al,h0061,0.5938974577915972,scr1982,avaConv,solar
al,h0062,0.5553940442684896,scr1982,avaConv,solar
al,h0063,0.44596734769471524,scr1982,avaConv,solar
al,h0064,0.2688294660879931,scr1982,avaConv,solar
al,h0065,0.10593508768095102,scr1982,avaConv,solar
al,h0066,0.02274629354495105,scr1982,avaConv,solar
al,h0067,0.0,scr1982,avaConv,solar
al,h0068,0.0,scr1982,avaConv,solar
al,h0069,0.0,scr1982,avaConv,solar
al,h0070,0.0,scr1982,avaConv,solar
al,h0071,0.0,scr1982,avaConv,solar
al,h0072,0.0,scr1982,avaConv,solar
al,h0073,0.0,scr1982,avaConv,solar
al,h0074,0.0,scr1982,avaConv,solar
al,h0075,0.0,scr1982,avaConv,solar
al,h0076,0.0,scr1982,avaConv,solar
al,h0077,0.0,scr1982,avaConv,solar
al,h0078,0.0,scr1982,avaConv,solar
al,h0079,0.0032298568210681277,scr1982,avaConv,solar
al,h0080,0.05360433741125715,scr1982,avaConv,solar
al,h0081,0.18413003303035744,scr1982,avaConv,solar
al,h0082,0.38260272170227155,scr1982,avaConv,solar
al,h0083,0.5474407987156819,scr1982,avaConv,solar
al,h0084,0.6456567149779031,scr1982,avaConv,solar
al,h0085,0.5800136074729999,scr1982,avaConv,solar
al,h0086,0.45170785302175415,scr1982,avaConv,solar
al,h0087,0.2648356250235637,scr1982,avaConv,solar
al,h0088,0.14213429976229836,scr1982,avaConv,solar
al,h0089,0.04677410934767902,scr1982,avaConv,solar
al,h0090,0.008277169145593824,scr1982,avaConv,solar
al,h0091,0.0,scr1982,avaConv,solar
al,h0092,0.0,scr1982,avaConv,solar
al,h0093,0.0,scr1982,avaConv,solar
al,h0094,0.0,scr1982,avaConv,solar
al,h0095,0.0,scr1982,avaConv,solar
al,h0096,0.0,scr1982,avaConv,solar
at,h0049,0.0,scr1982,avaConv,solar
at,h0050,0.0,scr1982,avaConv,solar
at,h0051,0.0,scr1982,avaConv,solar
at,h0052,0.0,scr1982,avaConv,solar
at,h0053,0.0,scr1982,avaConv,solar
at,h0054,0.0,scr1982,avaConv,solar
at,h0055,0.0,scr1982,avaConv,solar
at,h0056,0.0005857196883699189,scr1982,avaConv,solar
at,h0057,0.008513124776641345,scr1982,avaConv,solar
at,h0058,0.030774928698894418,scr1982,avaConv,solar
at,h0059,0.05836647811111496,scr1982,avaConv,solar
at,h0060,0.07761468185185248,scr1982,avaConv,solar
at,h0061,0.18543937977424566,scr1982,avaConv,solar
at,h0062,0.2737139028796415,scr1982,avaConv,solar
at,h0063,0.32452091618214046,scr1982,avaConv,solar
at,h0064,0.21262656233043517,scr1982,avaConv,solar
at,h0065,0.09497069240373159,scr1982,avaConv,solar
at,h0066,0.025205965555916584,scr1982,avaConv,solar
at,h0067,0.0,scr1982,avaConv,solar
at,h0068,0.0,scr1982,avaConv,solar
at,h0069,0.0,scr1982,avaConv,solar
at,h0070,0.0,scr1982,avaConv,solar
at,h0071,0.0,scr1982,avaConv,solar
at,h0072,0.0,scr1982,avaConv,solar
at,h0073,0.0,scr1982,avaConv,solar
at,h0074,0.0,scr1982,avaConv,solar
at,h0075,0.0,scr1982,avaConv,solar
at,h0076,0.0,scr1982,avaConv,solar
at,h0077,0.0,scr1982,avaConv,solar
at,h0078,0.0,scr1982,avaConv,solar
at,h0079,0.0,scr1982,avaConv,solar
at,h0080,0.025309546236827483,scr1982,avaConv,solar
at,h0081,0.11268818612718479,scr1982,avaConv,solar
at,h0082,0.2781937303664675,scr1982,avaConv,solar
at,h0083,0.45835374904996906,scr1982,avaConv,solar
at,h0084,0.5952475568572212,scr1982,avaConv,solar
at,h0085,0.5708255370171127,scr1982,avaConv,solar
at,h0086,0.47600594428095133,scr1982,avaConv,solar
at,h0087,0.3203343014487852,scr1982,avaConv,solar
at,h0088,0.20815715740614474,scr1982,avaConv,solar
at,h0089,0.09171998753292666,scr1982,avaConv,solar
at,h0090,0.024550167026133763,scr1982,avaConv,solar
at,h0091,0.0005900321827794164,scr1982,avaConv,solar
at,h0092,0.0,scr1982,avaConv,solar
at,h0093,0.0,scr1982,avaConv,solar
at,h0094,0.0,scr1982,avaConv,solar
at,h0095,0.0,scr1982,avaConv,solar
at,h0096,0.0,scr1982,avaConv,solar
ba,h0049,0.0,scr1982,avaConv,solar
