region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.584268217333501,scr1982,avaConv,onshore_a
al,1,h0050,0.48939554790018636,scr1982,avaConv,onshore_a
al,1,h0051,0.33410270003548265,scr1982,avaConv,onshore_a
al,1,h0052,0.29422542305464766,scr1982,avaConv,onshore_a
al,1,h0053,0.26109847417117615,scr1982,avaConv,onshore_a
al,1,h0054,0.23709396016354176,scr1982,avaConv,onshore_a
al,1,h0055,0.41584108844177375,scr1982,avaConv,onshore_a
al,1,h0056,0.54682097643863,scr1982,avaConv,onshore_a
al,1,h0057,0.64865531461977,scr1982,avaConv,onshore_a
al,1,h0058,0.6283214351372677,scr1982,avaConv,onshore_a
al,1,h0059,0.5880348646788514,scr1982,avaConv,onshore_a
al,1,h0060,0.5373134516118752,scr1982,avaConv,onshore_a
al,1,h0061,0.665992102169358,scr1982,avaConv,onshore_a
al,1,h0062,0.7773888628275043,scr1982,avaConv,onshore_a
al,1,h0063,0.8831259144614945,scr1982,avaConv,onshore_a
al,1,h0064,0.8697615656932546,scr1982,avaConv,onshore_a
al,1,h0065,0.8585286828632241,scr1982,avaConv,onshore_a
al,1,h0066,0.8485718443196535,scr1982,avaConv,onshore_a
al,1,h0067,0.7226998361251479,scr1982,avaConv,onshore_a
al,1,h0068,0.5747930790467678,scr1982,avaConv,onshore_a
al,1,h0069,0.3566561764387424,scr1982,avaConv,onshore_a
al,1,h0070,0.3406556667642941,scr1982,avaConv,onshore_a
al,1,h0071,0.32200684958851417,scr1982,avaConv,onshore_a
al,1,h0072,0.29298763131871075,scr1982,avaConv,onshore_a
al,1,h0073,0.29017628408380675,scr1982,avaConv,onshore_a
al,1,h0074,0.28817319531055285,scr1982,avaConv,onshore_a
al,1,h0075,0.305109991059918,scr1982,avaConv,onshore_a
al,1,h0076,0.3073320440800242,scr1982,avaConv,onshore_a
al,1,h0077,0.29956995554608573,scr1982,avaConv,onshore_a
al,1,h0078,0.2816022352364899,scr1982,avaConv,onshore_a
al,1,h0079,0.35592073049966294,scr1982,avaConv,onshore_a
al,1,h0080,0.4170148223531166,scr1982,avaConv,onshore_a
al,1,h0081,0.46000770069459074,scr1982,avaConv,onshore_a
al,1,h0082,0.4159668364729264,scr1982,avaConv,onshore_a
al,1,h0083,0.3617371513182998,scr1982,avaConv,onshore_a
al,1,h0084,0.2914548621676398,scr1982,avaConv,onshore_a
al,1,h0085,0.4106056652863068,scr1982,avaConv,onshore_a
al,1,h0086,0.5050564289979822,scr1982,avaConv,onshore_a
al,1,h0087,0.5872354489308067,scr1982,avaConv,onshore_a
al,1,h0088,0.5649087191801571,scr1982,avaConv,onshore_a
al,1,h0089,0.539086466637853,scr1982,avaConv,onshore_a
al,1,h0090,0.5307956295161066,scr1982,avaConv,onshore_a
