region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,2.82096516204029,scr1996,stInflow,reservoir
al,h0626,2.552672677882945,scr1996,stInflow,reservoir
al,h0627,2.2835209289046325,scr1996,stInflow,reservoir
al,h0628,2.2835209289046325,scr1996,stInflow,reservoir
al,h0629,2.2835209289046325,scr1996,stInflow,reservoir
al,h0630,2.2835209289046325,scr1996,stInflow,reservoir
al,h0631,2.2835209289046325,scr1996,stInflow,reservoir
al,h0632,2.2835209289046325,scr1996,stInflow,reservoir
al,h0633,2.2835209289046325,scr1996,stInflow,reservoir
al,h0634,2.2835209289046325,scr1996,stInflow,reservoir
al,h0635,2.2835209289046325,scr1996,stInflow,reservoir
al,h0636,2.2835209289046325,scr1996,stInflow,reservoir
al,h0637,2.135094533478756,scr1996,stInflow,reservoir
al,h0638,1.9863553945031582,scr1996,stInflow,reservoir
al,h0639,1.8372790699847514,scr1996,stInflow,reservoir
al,h0640,1.8372790699847514,scr1996,stInflow,reservoir
al,h0641,1.8372790699847514,scr1996,stInflow,reservoir
al,h0642,1.8372790699847514,scr1996,stInflow,reservoir
al,h0643,1.8372790699847514,scr1996,stInflow,reservoir
al,h0644,1.8372790699847514,scr1996,stInflow,reservoir
al,h0645,1.8372790699847514,scr1996,stInflow,reservoir
al,h0646,1.8372790699847514,scr1996,stInflow,reservoir
al,h0647,1.8372790699847514,scr1996,stInflow,reservoir
al,h0648,1.8372790699847514,scr1996,stInflow,reservoir
al,h0649,1.8930419656085768,scr1996,stInflow,reservoir
al,h0650,1.9487553796427384,scr1996,stInflow,reservoir
al,h0651,2.0044207810942356,scr1996,stInflow,reservoir
al,h0652,2.0044207810942356,scr1996,stInflow,reservoir
al,h0653,2.0044207810942356,scr1996,stInflow,reservoir
al,h0654,2.0044207810942356,scr1996,stInflow,reservoir
al,h0655,2.0044207810942356,scr1996,stInflow,reservoir
al,h0656,2.0044207810942356,scr1996,stInflow,reservoir
al,h0657,2.0044207810942356,scr1996,stInflow,reservoir
al,h0658,2.0044207810942356,scr1996,stInflow,reservoir
al,h0659,2.0044207810942356,scr1996,stInflow,reservoir
al,h0660,2.0044207810942356,scr1996,stInflow,reservoir
al,h0661,1.8399304199214614,scr1996,stInflow,reservoir
al,h0662,1.6749952273728304,scr1996,stInflow,reservoir
al,h0663,1.5095695732765857,scr1996,stInflow,reservoir
al,h0664,1.5095695732765857,scr1996,stInflow,reservoir
al,h0665,1.5095695732765857,scr1996,stInflow,reservoir
al,h0666,1.5095695732765857,scr1996,stInflow,reservoir
al,h0667,1.5095695732765857,scr1996,stInflow,reservoir
al,h0668,1.5095695732765857,scr1996,stInflow,reservoir
al,h0669,1.5095695732765857,scr1996,stInflow,reservoir
al,h0670,1.5095695732765857,scr1996,stInflow,reservoir
al,h0671,1.5095695732765857,scr1996,stInflow,reservoir
al,h0672,1.5095695732765857,scr1996,stInflow,reservoir
at,h0625,0.10231008488128776,scr1996,stInflow,reservoir
at,h0626,0.09933996677251883,scr1996,stInflow,reservoir
at,h0627,0.09636985754562691,scr1996,stInflow,reservoir
at,h0628,0.09636985754562691,scr1996,stInflow,reservoir
at,h0629,0.09636985754562691,scr1996,stInflow,reservoir
at,h0630,0.09636985754562691,scr1996,stInflow,reservoir
at,h0631,0.09636985754562691,scr1996,stInflow,reservoir
at,h0632,0.09636985754562691,scr1996,stInflow,reservoir
at,h0633,0.09636985754562691,scr1996,stInflow,reservoir
at,h0634,0.09636985754562691,scr1996,stInflow,reservoir
at,h0635,0.09636985754562691,scr1996,stInflow,reservoir
at,h0636,0.09636985754562691,scr1996,stInflow,reservoir
at,h0637,0.09378616980462368,scr1996,stInflow,reservoir
at,h0638,0.0912024891825801,scr1996,stInflow,reservoir
at,h0639,0.08861881588121298,scr1996,stInflow,reservoir
at,h0640,0.08861881588121298,scr1996,stInflow,reservoir
at,h0641,0.08861881588121298,scr1996,stInflow,reservoir
at,h0642,0.08861881588121298,scr1996,stInflow,reservoir
at,h0643,0.08861881588121298,scr1996,stInflow,reservoir
at,h0644,0.08861881588121298,scr1996,stInflow,reservoir
at,h0645,0.08861881588121298,scr1996,stInflow,reservoir
at,h0646,0.08861881588121298,scr1996,stInflow,reservoir
at,h0647,0.08861881588121298,scr1996,stInflow,reservoir
at,h0648,0.08861881588121298,scr1996,stInflow,reservoir
at,h0649,0.0871019040351346,scr1996,stInflow,reservoir
at,h0650,0.08558499483110452,scr1996,stInflow,reservoir
