region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0625,0.0,scr1996,avaConv,solar
al,h0626,0.0,scr1996,avaConv,solar
al,h0627,0.0,scr1996,avaConv,solar
al,h0628,0.0,scr1996,avaConv,solar
al,h0629,0.0,scr1996,avaConv,solar
al,h0630,0.0,scr1996,avaConv,solar
al,h0631,0.0,scr1996,avaConv,solar
al,h0632,0.03173583368638721,scr1996,avaConv,solar
al,h0633,0.1253053535638875,scr1996,avaConv,solar
al,h0634,0.28680795991575003,scr1996,avaConv,solar
al,h0635,0.4364733138448166,scr1996,avaConv,solar
al,h0636,0.5271409426309813,scr1996,avaConv,solar
al,h0637,0.43081107873974206,scr1996,avaConv,solar
al,h0638,0.2861282423680257,scr1996,avaConv,solar
al,h0639,0.12132034663816856,scr1996,avaConv,solar
al,h0640,0.05354812250037959,scr1996,avaConv,solar
al,h0641,0.012789863848176146,scr1996,avaConv,solar
al,h0642,0.0,scr1996,avaConv,solar
al,h0643,0.0,scr1996,avaConv,solar
al,h0644,0.0,scr1996,avaConv,solar
al,h0645,0.0,scr1996,avaConv,solar
al,h0646,0.0,scr1996,avaConv,solar
al,h0647,0.0,scr1996,avaConv,solar
al,h0648,0.0,scr1996,avaConv,solar
al,h0649,0.0,scr1996,avaConv,solar
al,h0650,0.0,scr1996,avaConv,solar
al,h0651,0.0,scr1996,avaConv,solar
al,h0652,0.0,scr1996,avaConv,solar
al,h0653,0.0,scr1996,avaConv,solar
al,h0654,0.0,scr1996,avaConv,solar
al,h0655,0.0,scr1996,avaConv,solar
al,h0656,0.008692767626059016,scr1996,avaConv,solar
al,h0657,0.041081948497169035,scr1996,avaConv,solar
al,h0658,0.09584768285474914,scr1996,avaConv,solar
al,h0659,0.14764447245773177,scr1996,avaConv,solar
al,h0660,0.1647621144016429,scr1996,avaConv,solar
al,h0661,0.22570962325949878,scr1996,avaConv,solar
al,h0662,0.258258650753429,scr1996,avaConv,solar
al,h0663,0.2573004910891647,scr1996,avaConv,solar
al,h0664,0.13171779199525002,scr1996,avaConv,solar
al,h0665,0.04093964719228106,scr1996,avaConv,solar
al,h0666,0.0,scr1996,avaConv,solar
al,h0667,0.0,scr1996,avaConv,solar
al,h0668,0.0,scr1996,avaConv,solar
al,h0669,0.0,scr1996,avaConv,solar
al,h0670,0.0,scr1996,avaConv,solar
al,h0671,0.0,scr1996,avaConv,solar
al,h0672,0.0,scr1996,avaConv,solar
at,h0625,0.0,scr1996,avaConv,solar
at,h0626,0.0,scr1996,avaConv,solar
at,h0627,0.0,scr1996,avaConv,solar
at,h0628,0.0,scr1996,avaConv,solar
at,h0629,0.0,scr1996,avaConv,solar
at,h0630,0.0,scr1996,avaConv,solar
at,h0631,0.0,scr1996,avaConv,solar
at,h0632,0.004059620791914125,scr1996,avaConv,solar
at,h0633,0.04335307649933523,scr1996,avaConv,solar
at,h0634,0.11594848480090118,scr1996,avaConv,solar
at,h0635,0.21185052198594223,scr1996,avaConv,solar
at,h0636,0.28099521572350417,scr1996,avaConv,solar
at,h0637,0.2563487419110928,scr1996,avaConv,solar
at,h0638,0.19358756200043986,scr1996,avaConv,solar
at,h0639,0.10591202925120884,scr1996,avaConv,solar
at,h0640,0.0600217814314325,scr1996,avaConv,solar
at,h0641,0.02225608939854355,scr1996,avaConv,solar
at,h0642,0.0007837129197814664,scr1996,avaConv,solar
at,h0643,0.0,scr1996,avaConv,solar
at,h0644,0.0,scr1996,avaConv,solar
at,h0645,0.0,scr1996,avaConv,solar
at,h0646,0.0,scr1996,avaConv,solar
at,h0647,0.0,scr1996,avaConv,solar
at,h0648,0.0,scr1996,avaConv,solar
at,h0649,0.0,scr1996,avaConv,solar
at,h0650,0.0,scr1996,avaConv,solar
at,h0651,0.0,scr1996,avaConv,solar
at,h0652,0.0,scr1996,avaConv,solar
at,h0653,0.0,scr1996,avaConv,solar
at,h0654,0.0,scr1996,avaConv,solar
at,h0655,0.0,scr1996,avaConv,solar
at,h0656,0.0,scr1996,avaConv,solar
at,h0657,0.008335271057091224,scr1996,avaConv,solar
at,h0658,0.025884121236501675,scr1996,avaConv,solar
at,h0659,0.046940375218890995,scr1996,avaConv,solar
at,h0660,0.057634005225026756,scr1996,avaConv,solar
at,h0661,0.06337415495347959,scr1996,avaConv,solar
at,h0662,0.057661315890649656,scr1996,avaConv,solar
at,h0663,0.04462710546220091,scr1996,avaConv,solar
at,h0664,0.02168227890106313,scr1996,avaConv,solar
at,h0665,0.00580492886732417,scr1996,avaConv,solar
at,h0666,0.0,scr1996,avaConv,solar
at,h0667,0.0,scr1996,avaConv,solar
at,h0668,0.0,scr1996,avaConv,solar
at,h0669,0.0,scr1996,avaConv,solar
at,h0670,0.0,scr1996,avaConv,solar
at,h0671,0.0,scr1996,avaConv,solar
at,h0672,0.0,scr1996,avaConv,solar
ba,h0625,0.0,scr1996,avaConv,solar
ba,h0626,0.0,scr1996,avaConv,solar
ba,h0627,0.0,scr1996,avaConv,solar
ba,h0628,0.0,scr1996,avaConv,solar
ba,h0629,0.0,scr1996,avaConv,solar
ba,h0630,0.0,scr1996,avaConv,solar
ba,h0631,0.0,scr1996,avaConv,solar
ba,h0632,0.04311244496230339,scr1996,avaConv,solar
ba,h0633,0.14715249009713896,scr1996,avaConv,solar
ba,h0634,0.30445821261591643,scr1996,avaConv,solar
ba,h0635,0.44169852378836616,scr1996,avaConv,solar
ba,h0636,0.5266179133840027,scr1996,avaConv,solar
ba,h0637,0.40682946218900795,scr1996,avaConv,solar
ba,h0638,0.24597396382871292,scr1996,avaConv,solar
ba,h0639,0.07303977013002107,scr1996,avaConv,solar
ba,h0640,0.03355094817294316,scr1996,avaConv,solar
ba,h0641,0.009878485898924854,scr1996,avaConv,solar
ba,h0642,0.0,scr1996,avaConv,solar
ba,h0643,0.0,scr1996,avaConv,solar
ba,h0644,0.0,scr1996,avaConv,solar
ba,h0645,0.0,scr1996,avaConv,solar
ba,h0646,0.0,scr1996,avaConv,solar
ba,h0647,0.0,scr1996,avaConv,solar
ba,h0648,0.0,scr1996,avaConv,solar
ba,h0649,0.0,scr1996,avaConv,solar
ba,h0650,0.0,scr1996,avaConv,solar
ba,h0651,0.0,scr1996,avaConv,solar
ba,h0652,0.0,scr1996,avaConv,solar
ba,h0653,0.0,scr1996,avaConv,solar
ba,h0654,0.0,scr1996,avaConv,solar
ba,h0655,0.0,scr1996,avaConv,solar
ba,h0656,0.008016689076879675,scr1996,avaConv,solar
ba,h0657,0.0353286057009032,scr1996,avaConv,solar
ba,h0658,0.08461402616633001,scr1996,avaConv,solar
ba,h0659,0.1344218263014007,scr1996,avaConv,solar
ba,h0660,0.16034062721261363,scr1996,avaConv,solar
ba,h0661,0.16352549175026151,scr1996,avaConv,solar
ba,h0662,0.14055563844042515,scr1996,avaConv,solar
ba,h0663,0.1029518904424253,scr1996,avaConv,solar
ba,h0664,0.04973446033477326,scr1996,avaConv,solar
ba,h0665,0.01521319728024811,scr1996,avaConv,solar
ba,h0666,0.0,scr1996,avaConv,solar
ba,h0667,0.0,scr1996,avaConv,solar
ba,h0668,0.0,scr1996,avaConv,solar
ba,h0669,0.0,scr1996,avaConv,solar
ba,h0670,0.0,scr1996,avaConv,solar
ba,h0671,0.0,scr1996,avaConv,solar
ba,h0672,0.0,scr1996,avaConv,solar
be,h0625,0.0,scr1996,avaConv,solar
be,h0626,0.0,scr1996,avaConv,solar
be,h0627,0.0,scr1996,avaConv,solar
be,h0628,0.0,scr1996,avaConv,solar
be,h0629,0.0,scr1996,avaConv,solar
be,h0630,0.0,scr1996,avaConv,solar
be,h0631,0.0,scr1996,avaConv,solar
be,h0632,0.0,scr1996,avaConv,solar
be,h0633,0.006797069680815448,scr1996,avaConv,solar
be,h0634,0.0513379739351436,scr1996,avaConv,solar
be,h0635,0.1315948202616719,scr1996,avaConv,solar
be,h0636,0.22731865239492244,scr1996,avaConv,solar
be,h0637,0.2537174447173821,scr1996,avaConv,solar
be,h0638,0.2321156391253418,scr1996,avaConv,solar
be,h0639,0.16581483520218987,scr1996,avaConv,solar
be,h0640,0.10037122408112766,scr1996,avaConv,solar
be,h0641,0.04106197017485211,scr1996,avaConv,solar
be,h0642,0.008538692844855865,scr1996,avaConv,solar
be,h0643,0.0,scr1996,avaConv,solar
be,h0644,0.0,scr1996,avaConv,solar
be,h0645,0.0,scr1996,avaConv,solar
be,h0646,0.0,scr1996,avaConv,solar
be,h0647,0.0,scr1996,avaConv,solar
be,h0648,0.0,scr1996,avaConv,solar
be,h0649,0.0,scr1996,avaConv,solar
be,h0650,0.0,scr1996,avaConv,solar
be,h0651,0.0,scr1996,avaConv,solar
be,h0652,0.0,scr1996,avaConv,solar
be,h0653,0.0,scr1996,avaConv,solar
be,h0654,0.0,scr1996,avaConv,solar
be,h0655,0.0,scr1996,avaConv,solar
be,h0656,0.0,scr1996,avaConv,solar
be,h0657,0.0,scr1996,avaConv,solar
be,h0658,0.0013679662225765687,scr1996,avaConv,solar
be,h0659,0.005547129917517308,scr1996,avaConv,solar
be,h0660,0.012169281575699055,scr1996,avaConv,solar
be,h0661,0.10414366671482612,scr1996,avaConv,solar
be,h0662,0.2072868345812434,scr1996,avaConv,solar
be,h0663,0.2807435079639292,scr1996,avaConv,solar
be,h0664,0.20298065225235798,scr1996,avaConv,solar
be,h0665,0.09383481663025396,scr1996,avaConv,solar
be,h0666,0.024335164345181695,scr1996,avaConv,solar
be,h0667,0.0,scr1996,avaConv,solar
be,h0668,0.0,scr1996,avaConv,solar
be,h0669,0.0,scr1996,avaConv,solar
be,h0670,0.0,scr1996,avaConv,solar
be,h0671,0.0,scr1996,avaConv,solar
be,h0672,0.0,scr1996,avaConv,solar
bg,h0625,0.0,scr1996,avaConv,solar
bg,h0626,0.0,scr1996,avaConv,solar
bg,h0627,0.0,scr1996,avaConv,solar
bg,h0628,0.0,scr1996,avaConv,solar
bg,h0629,0.0,scr1996,avaConv,solar
bg,h0630,0.0,scr1996,avaConv,solar
bg,h0631,0.00019125228800059762,scr1996,avaConv,solar
bg,h0632,0.011387582064326407,scr1996,avaConv,solar
bg,h0633,0.04488078964794655,scr1996,avaConv,solar
bg,h0634,0.10292507342370434,scr1996,avaConv,solar
bg,h0635,0.16146782039699692,scr1996,avaConv,solar
bg,h0636,0.19821592966106943,scr1996,avaConv,solar
bg,h0637,0.1904734582650093,scr1996,avaConv,solar
bg,h0638,0.14470383506576137,scr1996,avaConv,solar
bg,h0639,0.0807817689980031,scr1996,avaConv,solar
