region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1996,avaConv,pvInd_a
al,1,h0626,0.0,scr1996,avaConv,pvInd_a
al,1,h0627,0.0,scr1996,avaConv,pvInd_a
al,1,h0628,0.0,scr1996,avaConv,pvInd_a
al,1,h0629,0.0,scr1996,avaConv,pvInd_a
al,1,h0630,0.0,scr1996,avaConv,pvInd_a
al,1,h0631,0.0,scr1996,avaConv,pvInd_a
al,1,h0632,0.03602352105327375,scr1996,avaConv,pvInd_a
al,1,h0633,0.13465073487838253,scr1996,avaConv,pvInd_a
al,1,h0634,0.2981819848297274,scr1996,avaConv,pvInd_a
al,1,h0635,0.4462430586357493,scr1996,avaConv,pvInd_a
al,1,h0636,0.5348967527490207,scr1996,avaConv,pvInd_a
al,1,h0637,0.44068361876648937,scr1996,avaConv,pvInd_a
al,1,h0638,0.29750347568940455,scr1996,avaConv,pvInd_a
al,1,h0639,0.13053674525817863,scr1996,avaConv,pvInd_a
al,1,h0640,0.059527198297026185,scr1996,avaConv,pvInd_a
al,1,h0641,0.015053935844868789,scr1996,avaConv,pvInd_a
al,1,h0642,0.0,scr1996,avaConv,pvInd_a
al,1,h0643,0.0,scr1996,avaConv,pvInd_a
al,1,h0644,0.0,scr1996,avaConv,pvInd_a
al,1,h0645,0.0,scr1996,avaConv,pvInd_a
al,1,h0646,0.0,scr1996,avaConv,pvInd_a
al,1,h0647,0.0,scr1996,avaConv,pvInd_a
al,1,h0648,0.0,scr1996,avaConv,pvInd_a
al,1,h0649,0.0,scr1996,avaConv,pvInd_a
al,1,h0650,0.0,scr1996,avaConv,pvInd_a
al,1,h0651,0.0,scr1996,avaConv,pvInd_a
al,1,h0652,0.0,scr1996,avaConv,pvInd_a
al,1,h0653,0.0,scr1996,avaConv,pvInd_a
al,1,h0654,0.0,scr1996,avaConv,pvInd_a
al,1,h0655,0.0,scr1996,avaConv,pvInd_a
al,1,h0656,0.01039043555588891,scr1996,avaConv,pvInd_a
al,1,h0657,0.046154542173079356,scr1996,avaConv,pvInd_a
al,1,h0658,0.10410332513440267,scr1996,avaConv,pvInd_a
al,1,h0659,0.15762079594497877,scr1996,avaConv,pvInd_a
al,1,h0660,0.17512689106419183,scr1996,avaConv,pvInd_a
al,1,h0661,0.23691443223586758,scr1996,avaConv,pvInd_a
al,1,h0662,0.2696261298333559,scr1996,avaConv,pvInd_a
al,1,h0663,0.26866563808258953,scr1996,avaConv,pvInd_a
al,1,h0664,0.1412598427787527,scr1996,avaConv,pvInd_a
al,1,h0665,0.046001038485747936,scr1996,avaConv,pvInd_a
al,1,h0666,0.0,scr1996,avaConv,pvInd_a
al,1,h0667,0.0,scr1996,avaConv,pvInd_a
al,1,h0668,0.0,scr1996,avaConv,pvInd_a
al,1,h0669,0.0,scr1996,avaConv,pvInd_a
al,1,h0670,0.0,scr1996,avaConv,pvInd_a
al,1,h0671,0.0,scr1996,avaConv,pvInd_a
al,1,h0672,0.0,scr1996,avaConv,pvInd_a
at,1,h0625,0.0,scr1996,avaConv,pvInd_a
at,1,h0626,0.0,scr1996,avaConv,pvInd_a
at,1,h0627,0.0,scr1996,avaConv,pvInd_a
at,1,h0628,0.0,scr1996,avaConv,pvInd_a
at,1,h0629,0.0,scr1996,avaConv,pvInd_a
at,1,h0630,0.0,scr1996,avaConv,pvInd_a
at,1,h0631,0.0,scr1996,avaConv,pvInd_a
at,1,h0632,0.005590962225924455,scr1996,avaConv,pvInd_a
at,1,h0633,0.051809785973536866,scr1996,avaConv,pvInd_a
at,1,h0634,0.130636630157224,scr1996,avaConv,pvInd_a
at,1,h0635,0.2302235458395686,scr1996,avaConv,pvInd_a
at,1,h0636,0.3002418513814219,scr1996,avaConv,pvInd_a
at,1,h0637,0.2754175251840077,scr1996,avaConv,pvInd_a
at,1,h0638,0.21151582258751972,scr1996,avaConv,pvInd_a
at,1,h0639,0.11997767336494738,scr1996,avaConv,pvInd_a
at,1,h0640,0.07034569885279562,scr1996,avaConv,pvInd_a
at,1,h0641,0.027681271825101977,scr1996,avaConv,pvInd_a
