region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.0910308982699046,scr2013,avaConv,runOfRiver
al,h0338,0.08925589972224168,scr2013,avaConv,runOfRiver
al,h0339,0.08748090463618038,scr2013,avaConv,runOfRiver
al,h0340,0.08748090463618038,scr2013,avaConv,runOfRiver
al,h0341,0.08748090463618038,scr2013,avaConv,runOfRiver
al,h0342,0.08748090463618038,scr2013,avaConv,runOfRiver
al,h0343,0.0832209309708396,scr2013,avaConv,runOfRiver
al,h0344,0.0789609786676471,scr2013,avaConv,runOfRiver
al,h0345,0.07470104885479915,scr2013,avaConv,runOfRiver
al,h0346,0.07470104885479915,scr2013,avaConv,runOfRiver
al,h0347,0.07470104885479915,scr2013,avaConv,runOfRiver
al,h0348,0.07470104885479915,scr2013,avaConv,runOfRiver
al,h0349,0.07647601679961329,scr2013,avaConv,runOfRiver
al,h0350,0.07825098877147423,scr2013,avaConv,runOfRiver
al,h0351,0.08002596468104488,scr2013,avaConv,runOfRiver
al,h0352,0.08002596468104488,scr2013,avaConv,runOfRiver
al,h0353,0.08002596468104488,scr2013,avaConv,runOfRiver
al,h0354,0.08002596468104488,scr2013,avaConv,runOfRiver
al,h0355,0.10231996593973952,scr2013,avaConv,runOfRiver
al,h0356,0.1246144484345853,scr2013,avaConv,runOfRiver
al,h0357,0.14690932628308573,scr2013,avaConv,runOfRiver
al,h0358,0.14690932628308573,scr2013,avaConv,runOfRiver
al,h0359,0.14690932628308573,scr2013,avaConv,runOfRiver
al,h0360,0.14690932628308573,scr2013,avaConv,runOfRiver
al,h0361,0.14925243889588619,scr2013,avaConv,runOfRiver
al,h0362,0.1515955551441299,scr2013,avaConv,runOfRiver
al,h0363,0.1539386749722766,scr2013,avaConv,runOfRiver
al,h0364,0.1539386749722766,scr2013,avaConv,runOfRiver
al,h0365,0.1539386749722766,scr2013,avaConv,runOfRiver
al,h0366,0.1539386749722766,scr2013,avaConv,runOfRiver
al,h0367,0.1398800108395176,scr2013,avaConv,runOfRiver
al,h0368,0.12582148646562413,scr2013,avaConv,runOfRiver
al,h0369,0.11176311730775754,scr2013,avaConv,runOfRiver
al,h0370,0.11176311730775754,scr2013,avaConv,runOfRiver
al,h0371,0.11176311730775754,scr2013,avaConv,runOfRiver
al,h0372,0.11176311730775754,scr2013,avaConv,runOfRiver
al,h0373,0.10594101425957066,scr2013,avaConv,runOfRiver
al,h0374,0.1001189426974686,scr2013,avaConv,runOfRiver
al,h0375,0.09429690442238005,scr2013,avaConv,runOfRiver
al,h0376,0.09429690442238005,scr2013,avaConv,runOfRiver
al,h0377,0.09429690442238005,scr2013,avaConv,runOfRiver
al,h0378,0.09429690442238005,scr2013,avaConv,runOfRiver
al,h0379,0.08641590927463917,scr2013,avaConv,runOfRiver
al,h0380,0.07853498465465701,scr2013,avaConv,runOfRiver
al,h0381,0.07065413750488049,scr2013,avaConv,runOfRiver
al,h0382,0.07065413750488049,scr2013,avaConv,runOfRiver
al,h0383,0.07065413750488049,scr2013,avaConv,runOfRiver
al,h0384,0.07065413750488049,scr2013,avaConv,runOfRiver
al,h0385,0.06319936101894988,scr2013,avaConv,runOfRiver
al,h0386,0.05574467026788168,scr2013,avaConv,runOfRiver
al,h0387,0.04829007642352519,scr2013,avaConv,runOfRiver
al,h0388,0.04829007642352519,scr2013,avaConv,runOfRiver
al,h0389,0.04829007642352519,scr2013,avaConv,runOfRiver
al,h0390,0.04829007642352519,scr2013,avaConv,runOfRiver
al,h0391,0.04616021219255787,scr2013,avaConv,runOfRiver
al,h0392,0.04403035743075147,scr2013,avaConv,runOfRiver
al,h0393,0.041900512578797906,scr2013,avaConv,runOfRiver
al,h0394,0.041900512578797906,scr2013,avaConv,runOfRiver
al,h0395,0.041900512578797906,scr2013,avaConv,runOfRiver
al,h0396,0.041900512578797906,scr2013,avaConv,runOfRiver
al,h0397,0.0405516161824584,scr2013,avaConv,runOfRiver
al,h0398,0.03920272408701376,scr2013,avaConv,runOfRiver
al,h0399,0.037853836434123884,scr2013,avaConv,runOfRiver
al,h0400,0.037853836434123884,scr2013,avaConv,runOfRiver
al,h0401,0.037853836434123884,scr2013,avaConv,runOfRiver
al,h0402,0.037853836434123884,scr2013,avaConv,runOfRiver
al,h0403,0.036930915940481236,scr2013,avaConv,runOfRiver
al,h0404,0.03600799764850649,scr2013,avaConv,runOfRiver
al,h0405,0.035085081612004944,scr2013,avaConv,runOfRiver
al,h0406,0.035085081612004944,scr2013,avaConv,runOfRiver
al,h0407,0.035085081612004944,scr2013,avaConv,runOfRiver
al,h0408,0.035085081612004944,scr2013,avaConv,runOfRiver
al,h0409,0.035298062032710756,scr2013,avaConv,runOfRiver
al,h0410,0.03551104257581983,scr2013,avaConv,runOfRiver
al,h0411,0.03572402324063276,scr2013,avaConv,runOfRiver
al,h0412,0.03572402324063276,scr2013,avaConv,runOfRiver
al,h0413,0.03572402324063276,scr2013,avaConv,runOfRiver
al,h0414,0.03572402324063276,scr2013,avaConv,runOfRiver
al,h0415,0.03416216788747802,scr2013,avaConv,runOfRiver
al,h0416,0.03260031932712494,scr2013,avaConv,runOfRiver
al,h0417,0.031038477868513922,scr2013,avaConv,runOfRiver
al,h0418,0.031038477868513922,scr2013,avaConv,runOfRiver
al,h0419,0.031038477868513922,scr2013,avaConv,runOfRiver
al,h0420,0.031038477868513922,scr2013,avaConv,runOfRiver
al,h0421,0.031393441195723466,scr2013,avaConv,runOfRiver
al,h0422,0.031748404902986846,scr2013,avaConv,runOfRiver
