region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0237,0.29411765,scr2002,mustOut,frtRoadHeavy
CH,h0238,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
CH,h0239,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
CH,h0240,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0193,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0194,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0195,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0196,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0197,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
CZ,h0198,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
CZ,h0199,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0200,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0201,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0202,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0203,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0204,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0205,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
CZ,h0206,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
CZ,h0207,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0208,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0209,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0210,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0211,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
CZ,h0212,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
CZ,h0213,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0214,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
CZ,h0215,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
CZ,h0216,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0217,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0218,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0219,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0220,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0221,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0222,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0223,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
CZ,h0224,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
CZ,h0225,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0226,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0227,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0228,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0229,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0230,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0231,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0232,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0233,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0234,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0235,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0236,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0237,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0238,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
CZ,h0239,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
CZ,h0240,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0193,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0194,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0195,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0196,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0197,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
DE,h0198,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
DE,h0199,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0200,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0201,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0202,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0203,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0204,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0205,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
DE,h0206,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
DE,h0207,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0208,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0209,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0210,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0211,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
DE,h0212,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
DE,h0213,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0214,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
DE,h0215,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
DE,h0216,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0217,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0218,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0219,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0220,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0221,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0222,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0223,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
DE,h0224,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
DE,h0225,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0226,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0227,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0228,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0229,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0230,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0231,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0232,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0233,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0234,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0235,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0236,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0237,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0238,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
DE,h0239,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
DE,h0240,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0193,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0194,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0195,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0196,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0197,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
GR,h0198,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
GR,h0199,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0200,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0201,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0202,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0203,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0204,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0205,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
GR,h0206,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
GR,h0207,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0208,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0209,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0210,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0211,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
GR,h0212,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
GR,h0213,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0214,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
GR,h0215,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
GR,h0216,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0217,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0218,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0219,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0220,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0221,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0222,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0223,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
GR,h0224,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
GR,h0225,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0226,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0227,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0228,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0229,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0230,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0231,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0232,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0233,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0234,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0235,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0236,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0237,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0238,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
GR,h0239,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
GR,h0240,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0193,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0194,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0195,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0196,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0197,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
ES,h0198,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
ES,h0199,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0200,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0201,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0202,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0203,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0204,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0205,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
ES,h0206,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
ES,h0207,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0208,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0209,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0210,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0211,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
ES,h0212,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
ES,h0213,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0214,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
ES,h0215,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
ES,h0216,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0217,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0218,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0219,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0220,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0221,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0222,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0223,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
ES,h0224,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
ES,h0225,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0226,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0227,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0228,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0229,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0230,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0231,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0232,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0233,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0234,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0235,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0236,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0237,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0238,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
ES,h0239,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
ES,h0240,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0193,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0194,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0195,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0196,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0197,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
DK,h0198,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
DK,h0199,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0200,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0201,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0202,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0203,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0204,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0205,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
DK,h0206,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
DK,h0207,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0208,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0209,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0210,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0211,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
DK,h0212,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
DK,h0213,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0214,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
DK,h0215,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
DK,h0216,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0217,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0218,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0219,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0220,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0221,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0222,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0223,0.08879964049257712,scr2002,mustOut,frtRoadHeavy
DK,h0224,0.18904448221661457,scr2002,mustOut,frtRoadHeavy
DK,h0225,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0226,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0227,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0228,0.29411765,scr2002,mustOut,frtRoadHeavy
