region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.0658776655919762,scr2002,stInflow,reservoir
al,h0194,1.0658776655919762,scr2002,stInflow,reservoir
al,h0195,1.0658776655919762,scr2002,stInflow,reservoir
al,h0196,1.0658776655919762,scr2002,stInflow,reservoir
al,h0197,1.0658776655919762,scr2002,stInflow,reservoir
al,h0198,1.0658776655919762,scr2002,stInflow,reservoir
al,h0199,1.0482708599013475,scr2002,stInflow,reservoir
al,h0200,1.0306611288595855,scr2002,stInflow,reservoir
al,h0201,1.013048422036559,scr2002,stInflow,reservoir
al,h0202,1.013048422036559,scr2002,stInflow,reservoir
al,h0203,1.013048422036559,scr2002,stInflow,reservoir
al,h0204,1.013048422036559,scr2002,stInflow,reservoir
al,h0205,1.013048422036559,scr2002,stInflow,reservoir
al,h0206,1.013048422036559,scr2002,stInflow,reservoir
al,h0207,1.013048422036559,scr2002,stInflow,reservoir
al,h0208,1.013048422036559,scr2002,stInflow,reservoir
al,h0209,1.013048422036559,scr2002,stInflow,reservoir
al,h0210,1.013048422036559,scr2002,stInflow,reservoir
al,h0211,0.8948995697061398,scr2002,stInflow,reservoir
al,h0212,0.7765960861654029,scr2002,stInflow,reservoir
al,h0213,0.6581140894091013,scr2002,stInflow,reservoir
al,h0214,0.6581140894091013,scr2002,stInflow,reservoir
al,h0215,0.6581140894091013,scr2002,stInflow,reservoir
al,h0216,0.6581140894091013,scr2002,stInflow,reservoir
al,h0217,0.6581140894091013,scr2002,stInflow,reservoir
al,h0218,0.6581140894091013,scr2002,stInflow,reservoir
al,h0219,0.6581140894091013,scr2002,stInflow,reservoir
al,h0220,0.6581140894091013,scr2002,stInflow,reservoir
al,h0221,0.6581140894091013,scr2002,stInflow,reservoir
al,h0222,0.6581140894091013,scr2002,stInflow,reservoir
al,h0223,0.7403393931374662,scr2002,stInflow,reservoir
al,h0224,0.8224747015901128,scr2002,stInflow,reservoir
al,h0225,0.9045290773659316,scr2002,stInflow,reservoir
al,h0226,0.9045290773659316,scr2002,stInflow,reservoir
al,h0227,0.9045290773659316,scr2002,stInflow,reservoir
al,h0228,0.9045290773659316,scr2002,stInflow,reservoir
al,h0229,0.9045290773659316,scr2002,stInflow,reservoir
al,h0230,0.9045290773659316,scr2002,stInflow,reservoir
al,h0231,0.9045290773659316,scr2002,stInflow,reservoir
al,h0232,0.9045290773659316,scr2002,stInflow,reservoir
al,h0233,0.9045290773659316,scr2002,stInflow,reservoir
al,h0234,0.9045290773659316,scr2002,stInflow,reservoir
al,h0235,0.8518516294495198,scr2002,stInflow,reservoir
al,h0236,0.799142005475698,scr2002,stInflow,reservoir
al,h0237,0.7463980672196076,scr2002,stInflow,reservoir
al,h0238,0.7463980672196076,scr2002,stInflow,reservoir
al,h0239,0.7463980672196076,scr2002,stInflow,reservoir
al,h0240,0.7463980672196076,scr2002,stInflow,reservoir
at,h0193,0.1624988198921904,scr2002,stInflow,reservoir
at,h0194,0.1624988198921904,scr2002,stInflow,reservoir
at,h0195,0.1624988198921904,scr2002,stInflow,reservoir
at,h0196,0.1624988198921904,scr2002,stInflow,reservoir
at,h0197,0.1624988198921904,scr2002,stInflow,reservoir
at,h0198,0.1624988198921904,scr2002,stInflow,reservoir
at,h0199,0.1749736403308465,scr2002,stInflow,reservoir
at,h0200,0.1874485497833036,scr2002,stInflow,reservoir
at,h0201,0.19992354231723378,scr2002,stInflow,reservoir
at,h0202,0.19992354231723378,scr2002,stInflow,reservoir
at,h0203,0.19992354231723378,scr2002,stInflow,reservoir
at,h0204,0.19992354231723378,scr2002,stInflow,reservoir
at,h0205,0.19992354231723378,scr2002,stInflow,reservoir
at,h0206,0.19992354231723378,scr2002,stInflow,reservoir
at,h0207,0.19992354231723378,scr2002,stInflow,reservoir
