region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.7920513231162944,scr2002,effConv,heatpumpGroundSpace
AT,hh0050,4.757788757617601,scr2002,effConv,heatpumpGroundSpace
AT,hh0051,5.214884602887691,scr2002,effConv,heatpumpGroundSpace
AT,hh0052,5.524378328341378,scr2002,effConv,heatpumpGroundSpace
AT,hh0053,5.494897941361635,scr2002,effConv,heatpumpGroundSpace
AT,hh0054,5.237958786050079,scr2002,effConv,heatpumpGroundSpace
AT,hh0055,4.645650506197489,scr2002,effConv,heatpumpGroundSpace
AT,hh0056,4.750526219582303,scr2002,effConv,heatpumpGroundSpace
AT,hh0057,5.920305656944641,scr2002,effConv,heatpumpGroundSpace
AT,hh0058,5.957658136722391,scr2002,effConv,heatpumpGroundSpace
AT,hh0059,5.915515030322806,scr2002,effConv,heatpumpGroundSpace
AT,hh0060,5.787149405541885,scr2002,effConv,heatpumpGroundSpace
BE,hh0049,4.611076573148003,scr2002,effConv,heatpumpGroundSpace
BE,hh0050,4.720958725678781,scr2002,effConv,heatpumpGroundSpace
BE,hh0051,5.528390948831067,scr2002,effConv,heatpumpGroundSpace
BE,hh0052,6.197345486220204,scr2002,effConv,heatpumpGroundSpace
BE,hh0053,6.31957899591664,scr2002,effConv,heatpumpGroundSpace
BE,hh0054,6.119448533509845,scr2002,effConv,heatpumpGroundSpace
BE,hh0055,5.4328623096885185,scr2002,effConv,heatpumpGroundSpace
BE,hh0056,5.381178877888695,scr2002,effConv,heatpumpGroundSpace
BE,hh0057,5.864996924692715,scr2002,effConv,heatpumpGroundSpace
BE,hh0058,5.836788808986094,scr2002,effConv,heatpumpGroundSpace
BE,hh0059,5.785827406791601,scr2002,effConv,heatpumpGroundSpace
BE,hh0060,6.109636812707574,scr2002,effConv,heatpumpGroundSpace
BG,hh0049,5.317111805565306,scr2002,effConv,heatpumpGroundSpace
BG,hh0050,5.559852060264437,scr2002,effConv,heatpumpGroundSpace
BG,hh0051,6.009244234620655,scr2002,effConv,heatpumpGroundSpace
BG,hh0052,6.022265944231355,scr2002,effConv,heatpumpGroundSpace
BG,hh0053,5.649274941504802,scr2002,effConv,heatpumpGroundSpace
BG,hh0054,5.040292094797894,scr2002,effConv,heatpumpGroundSpace
BG,hh0055,5.36999547030662,scr2002,effConv,heatpumpGroundSpace
BG,hh0056,5.761284261271094,scr2002,effConv,heatpumpGroundSpace
BG,hh0057,6.3334021541749275,scr2002,effConv,heatpumpGroundSpace
BG,hh0058,6.338534997924092,scr2002,effConv,heatpumpGroundSpace
BG,hh0059,6.254075669244253,scr2002,effConv,heatpumpGroundSpace
BG,hh0060,5.806342848197219,scr2002,effConv,heatpumpGroundSpace
CH,hh0049,4.272117189762454,scr2002,effConv,heatpumpGroundSpace
CH,hh0050,4.153806496195563,scr2002,effConv,heatpumpGroundSpace
CH,hh0051,4.847736822500033,scr2002,effConv,heatpumpGroundSpace
CH,hh0052,5.231201355584371,scr2002,effConv,heatpumpGroundSpace
CH,hh0053,5.237694552261827,scr2002,effConv,heatpumpGroundSpace
CH,hh0054,5.186045086318707,scr2002,effConv,heatpumpGroundSpace
CH,hh0055,4.514889497821331,scr2002,effConv,heatpumpGroundSpace
CH,hh0056,4.531282744018849,scr2002,effConv,heatpumpGroundSpace
CH,hh0057,5.406516578750588,scr2002,effConv,heatpumpGroundSpace
CH,hh0058,4.8738856201982435,scr2002,effConv,heatpumpGroundSpace
CH,hh0059,4.75554414236341,scr2002,effConv,heatpumpGroundSpace
CH,hh0060,5.158610132194783,scr2002,effConv,heatpumpGroundSpace
CZ,hh0049,4.927293352695731,scr2002,effConv,heatpumpGroundSpace
CZ,hh0050,4.892434946844462,scr2002,effConv,heatpumpGroundSpace
CZ,hh0051,5.694046275907228,scr2002,effConv,heatpumpGroundSpace
CZ,hh0052,6.073545423467652,scr2002,effConv,heatpumpGroundSpace
CZ,hh0053,5.873792309032668,scr2002,effConv,heatpumpGroundSpace
CZ,hh0054,5.436814125726105,scr2002,effConv,heatpumpGroundSpace
CZ,hh0055,4.75280393659078,scr2002,effConv,heatpumpGroundSpace
CZ,hh0056,4.968901614295483,scr2002,effConv,heatpumpGroundSpace
CZ,hh0057,6.265685906885323,scr2002,effConv,heatpumpGroundSpace
