region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.5999286328405319,scr2002,avaConv,offshore
al,h0194,0.2758147623817604,scr2002,avaConv,offshore
al,h0195,0.0,scr2002,avaConv,offshore
al,h0196,0.00010927970986370476,scr2002,avaConv,offshore
al,h0197,0.00010927970986370476,scr2002,avaConv,offshore
al,h0198,0.00010927970986370476,scr2002,avaConv,offshore
al,h0199,0.01182131608133809,scr2002,avaConv,offshore
al,h0200,0.021999167916445506,scr2002,avaConv,offshore
al,h0201,0.033773160871332954,scr2002,avaConv,offshore
al,h0202,0.03692746086730422,scr2002,avaConv,offshore
al,h0203,0.04913457663025231,scr2002,avaConv,offshore
al,h0204,0.07209556866431381,scr2002,avaConv,offshore
al,h0205,0.05292159311242378,scr2002,avaConv,offshore
al,h0206,0.029582905769196376,scr2002,avaConv,offshore
al,h0207,0.0,scr2002,avaConv,offshore
al,h0208,0.005562891415964841,scr2002,avaConv,offshore
al,h0209,0.021199528794995707,scr2002,avaConv,offshore
al,h0210,0.02958836785963828,scr2002,avaConv,offshore
al,h0211,0.1627694465503381,scr2002,avaConv,offshore
al,h0212,0.25314453767612277,scr2002,avaConv,offshore
al,h0213,0.3144986246545616,scr2002,avaConv,offshore
al,h0214,0.20268927094987269,scr2002,avaConv,offshore
al,h0215,0.15050220943506046,scr2002,avaConv,offshore
al,h0216,0.20728637738014735,scr2002,avaConv,offshore
al,h0217,0.35699131402497525,scr2002,avaConv,offshore
al,h0218,0.3721028311475411,scr2002,avaConv,offshore
al,h0219,0.27716585161968127,scr2002,avaConv,offshore
al,h0220,0.1207876606793108,scr2002,avaConv,offshore
al,h0221,0.08647239628040324,scr2002,avaConv,offshore
al,h0222,0.10225678027605288,scr2002,avaConv,offshore
al,h0223,0.07927833592522006,scr2002,avaConv,offshore
al,h0224,0.05379107503560663,scr2002,avaConv,offshore
al,h0225,0.01373568805293208,scr2002,avaConv,offshore
al,h0226,0.010193836345861036,scr2002,avaConv,offshore
al,h0227,0.010699623815592646,scr2002,avaConv,offshore
al,h0228,0.009010623488194565,scr2002,avaConv,offshore
al,h0229,0.12367496361534303,scr2002,avaConv,offshore
al,h0230,0.26847607994786415,scr2002,avaConv,offshore
al,h0231,0.43712029474071085,scr2002,avaConv,offshore
al,h0232,0.46725383632794476,scr2002,avaConv,offshore
al,h0233,0.47757315988048554,scr2002,avaConv,offshore
al,h0234,0.4565043704642016,scr2002,avaConv,offshore
al,h0235,0.2896786673796799,scr2002,avaConv,offshore
al,h0236,0.13627606472203982,scr2002,avaConv,offshore
al,h0237,0.023692190082259142,scr2002,avaConv,offshore
al,h0238,0.03676339657873799,scr2002,avaConv,offshore
al,h0239,0.06961932064620506,scr2002,avaConv,offshore
al,h0240,0.10108358642038677,scr2002,avaConv,offshore
ba,h0193,0.5753233924801602,scr2002,avaConv,offshore
ba,h0194,0.24905934483174222,scr2002,avaConv,offshore
ba,h0195,0.006720205535888986,scr2002,avaConv,offshore
ba,h0196,0.010417290595945282,scr2002,avaConv,offshore
ba,h0197,0.013864765519495744,scr2002,avaConv,offshore
ba,h0198,0.01262064126259866,scr2002,avaConv,offshore
ba,h0199,0.006345794803609226,scr2002,avaConv,offshore
ba,h0200,0.0020016650544270333,scr2002,avaConv,offshore
ba,h0201,0.0,scr2002,avaConv,offshore
ba,h0202,0.0,scr2002,avaConv,offshore
ba,h0203,0.0003804967443710964,scr2002,avaConv,offshore
