region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2084,avaConv,solar
AL,h2882,0.0,scr2084,avaConv,solar
AL,h2883,0.0,scr2084,avaConv,solar
AL,h2884,0.0,scr2084,avaConv,solar
AL,h2885,0.017871458237611455,scr2084,avaConv,solar
AL,h2886,0.08733564473974328,scr2084,avaConv,solar
AL,h2887,0.21301701007900864,scr2084,avaConv,solar
AL,h2888,0.37098785130903705,scr2084,avaConv,solar
AL,h2889,0.5193659746713598,scr2084,avaConv,solar
AL,h2890,0.6490124770359338,scr2084,avaConv,solar
AL,h2891,0.7430568780570984,scr2084,avaConv,solar
AL,h2892,0.7826381160729438,scr2084,avaConv,solar
AL,h2893,0.75776838026367,scr2084,avaConv,solar
AL,h2894,0.6696261346863822,scr2084,avaConv,solar
AL,h2895,0.5240702426506543,scr2084,avaConv,solar
AL,h2896,0.3137800270238388,scr2084,avaConv,solar
AL,h2897,0.16284083796595356,scr2084,avaConv,solar
AL,h2898,0.04978292947185824,scr2084,avaConv,solar
AL,h2899,0.025594511615419566,scr2084,avaConv,solar
AL,h2900,0.0,scr2084,avaConv,solar
AL,h2901,0.0,scr2084,avaConv,solar
AL,h2902,0.0,scr2084,avaConv,solar
AL,h2903,0.0,scr2084,avaConv,solar
AL,h2904,0.0,scr2084,avaConv,solar
AL,h2905,0.0,scr2084,avaConv,solar
AL,h2906,0.0,scr2084,avaConv,solar
AL,h2907,0.0,scr2084,avaConv,solar
AL,h2908,0.0,scr2084,avaConv,solar
AL,h2909,0.018954707113666844,scr2084,avaConv,solar
AL,h2910,0.0896715324792722,scr2084,avaConv,solar
AL,h2911,0.21694294581132179,scr2084,avaConv,solar
AL,h2912,0.37559897402783143,scr2084,avaConv,solar
AL,h2913,0.5249243715984167,scr2084,avaConv,solar
AL,h2914,0.6551977511040298,scr2084,avaConv,solar
AL,h2915,0.7471422405198509,scr2084,avaConv,solar
AL,h2916,0.7831273644150791,scr2084,avaConv,solar
AL,h2917,0.7514910531806178,scr2084,avaConv,solar
AL,h2918,0.6560968450566699,scr2084,avaConv,solar
AL,h2919,0.50356956544129,scr2084,avaConv,solar
AL,h2920,0.29406652150447243,scr2084,avaConv,solar
AL,h2921,0.14468421503363002,scr2084,avaConv,solar
AL,h2922,0.040537292094384426,scr2084,avaConv,solar
AL,h2923,0.02044092676612045,scr2084,avaConv,solar
AL,h2924,0.0,scr2084,avaConv,solar
AL,h2925,0.0,scr2084,avaConv,solar
AL,h2926,0.0,scr2084,avaConv,solar
AL,h2927,0.0,scr2084,avaConv,solar
AL,h2928,0.0,scr2084,avaConv,solar
AL,h2929,0.0,scr2084,avaConv,solar
AL,h2930,0.0,scr2084,avaConv,solar
