region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2090,avaConv,solar
AL,h2162,0.0,scr2090,avaConv,solar
AL,h2163,0.0,scr2090,avaConv,solar
AL,h2164,0.0,scr2090,avaConv,solar
AL,h2165,0.00010088228266068655,scr2090,avaConv,solar
AL,h2166,0.0316153557008954,scr2090,avaConv,solar
AL,h2167,0.11568716579522206,scr2090,avaConv,solar
AL,h2168,0.23874989388367082,scr2090,avaConv,solar
AL,h2169,0.37138777745385726,scr2090,avaConv,solar
AL,h2170,0.4832791212661266,scr2090,avaConv,solar
AL,h2171,0.5848286841218564,scr2090,avaConv,solar
AL,h2172,0.6491598370382275,scr2090,avaConv,solar
AL,h2173,0.637190745009425,scr2090,avaConv,solar
AL,h2174,0.5769864679348656,scr2090,avaConv,solar
AL,h2175,0.4432100611439408,scr2090,avaConv,solar
AL,h2176,0.2893560809267016,scr2090,avaConv,solar
AL,h2177,0.13295850708481768,scr2090,avaConv,solar
AL,h2178,0.038009398817784014,scr2090,avaConv,solar
AL,h2179,0.006201330008842198,scr2090,avaConv,solar
AL,h2180,0.0,scr2090,avaConv,solar
AL,h2181,0.0,scr2090,avaConv,solar
AL,h2182,0.0,scr2090,avaConv,solar
AL,h2183,0.0,scr2090,avaConv,solar
AL,h2184,0.0,scr2090,avaConv,solar
AL,h2185,0.0,scr2090,avaConv,solar
AL,h2186,0.0,scr2090,avaConv,solar
AL,h2187,0.0,scr2090,avaConv,solar
AL,h2188,0.0,scr2090,avaConv,solar
AL,h2189,0.0,scr2090,avaConv,solar
AL,h2190,0.01958058126438977,scr2090,avaConv,solar
AL,h2191,0.07320311648864387,scr2090,avaConv,solar
AL,h2192,0.17862779277054622,scr2090,avaConv,solar
AL,h2193,0.32849373354410993,scr2090,avaConv,solar
AL,h2194,0.4886731121327025,scr2090,avaConv,solar
AL,h2195,0.6342324924980293,scr2090,avaConv,solar
AL,h2196,0.7264040332548402,scr2090,avaConv,solar
AL,h2197,0.7532965723725695,scr2090,avaConv,solar
AL,h2198,0.7015000860592971,scr2090,avaConv,solar
AL,h2199,0.5758217940782525,scr2090,avaConv,solar
AL,h2200,0.3823528546650608,scr2090,avaConv,solar
