region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,0.5506870340964967,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0146,0.5682191935529545,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0147,0.5888809255862578,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0148,0.5964938963201268,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0149,0.5873400195177519,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0150,0.5602103786550375,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0151,0.5229125607695331,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0152,0.4843949791792761,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0153,0.44806377721017476,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0154,0.4225848351073058,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0155,0.40701329261715735,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0156,0.3989377523509836,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0157,0.37448021685492516,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0158,0.3346719203549192,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0159,0.2633147856490087,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0160,0.19837941095209222,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0161,0.17687462147492572,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0162,0.20943899161182644,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0163,0.28142656746840955,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0164,0.3600912742227278,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0165,0.44045068419108835,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0166,0.49800431287709734,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0167,0.5261333405148844,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0168,0.5369035215395198,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0169,0.550903379675126,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0170,0.570893035631273,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0171,0.5908839234503119,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0172,0.5986514269728686,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0173,0.5896666150008066,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0174,0.5687256974572917,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0175,0.55082107449388,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0176,0.5342665638060946,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0177,0.5169646917153584,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0178,0.48963988077000664,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0179,0.4588145304073883,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0180,0.41698230232973843,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0181,0.3651841647664351,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0182,0.31494573397150527,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0183,0.28363059996370543,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0184,0.28912079540365165,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0185,0.322847428476692,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0186,0.3637467294884257,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0187,0.37466105094662305,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0188,0.3531212476457265,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0189,0.3220510226542168,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0190,0.3199837283848219,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0191,0.3595390215746591,scr2000,avaStIn,bevFrtRoadHeavy
AT,h0192,0.4289504455233577,scr2000,avaStIn,bevFrtRoadHeavy
BE,h0145,0.5506870340964967,scr2000,avaStIn,bevFrtRoadHeavy
BE,h0146,0.5682191935529545,scr2000,avaStIn,bevFrtRoadHeavy
BE,h0147,0.5888809255862578,scr2000,avaStIn,bevFrtRoadHeavy
BE,h0148,0.5964938963201268,scr2000,avaStIn,bevFrtRoadHeavy
BE,h0149,0.5873400195177519,scr2000,avaStIn,bevFrtRoadHeavy
BE,h0150,0.5602103786550375,scr2000,avaStIn,bevFrtRoadHeavy
BE,h0151,0.5229125607695331,scr2000,avaStIn,bevFrtRoadHeavy
BE,h0152,0.4843949791792761,scr2000,avaStIn,bevFrtRoadHeavy
BE,h0153,0.44806377721017476,scr2000,avaStIn,bevFrtRoadHeavy
