region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
BE,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
BE,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
BE,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
BE,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
BE,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
BE,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
BE,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
BE,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
BG,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
BG,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
BG,h0075,0.0,scr2015,mustOut,psngRoadPub
BG,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
BG,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
BG,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
BG,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
BG,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
BG,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
BG,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
BG,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
BG,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
BG,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
BG,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
BG,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
BG,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
BG,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
BG,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
BG,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
BG,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
BG,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
BG,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
BG,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
BG,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
CH,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
CH,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
CH,h0075,0.0,scr2015,mustOut,psngRoadPub
CH,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
CH,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
CH,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
CH,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
CH,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
CH,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
CH,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
CH,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
CH,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
CH,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
CH,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
CH,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
CH,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
CH,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
CH,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
CH,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
CH,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
CH,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
CH,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
CH,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
CH,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
CZ,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
CZ,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
CZ,h0075,0.0,scr2015,mustOut,psngRoadPub
CZ,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
CZ,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
CZ,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
CZ,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
CZ,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
CZ,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
CZ,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
CZ,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
CZ,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
CZ,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
CZ,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
CZ,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
CZ,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
CZ,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
CZ,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
CZ,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
CZ,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
CZ,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
CZ,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
CZ,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
CZ,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
DE,h0073,0.01668215550390915,scr2015,mustOut,psngRoadPub
DE,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
DE,h0075,0.0,scr2015,mustOut,psngRoadPub
DE,h0076,0.029969565054619684,scr2015,mustOut,psngRoadPub
DE,h0077,0.06071438630564622,scr2015,mustOut,psngRoadPub
DE,h0078,0.10248732700921173,scr2015,mustOut,psngRoadPub
DE,h0079,0.16364014526785922,scr2015,mustOut,psngRoadPub
DE,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
DE,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
DE,h0082,0.25359027133735157,scr2015,mustOut,psngRoadPub
DE,h0083,0.20620704747620122,scr2015,mustOut,psngRoadPub
DE,h0084,0.08970509629648883,scr2015,mustOut,psngRoadPub
DE,h0085,0.01481194618964213,scr2015,mustOut,psngRoadPub
DE,h0086,0.0042289360759596864,scr2015,mustOut,psngRoadPub
DE,h0087,0.00013763436943842346,scr2015,mustOut,psngRoadPub
DE,h0088,0.007886971895176625,scr2015,mustOut,psngRoadPub
DE,h0089,0.06796542939367467,scr2015,mustOut,psngRoadPub
DE,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
DE,h0091,0.17137937856924224,scr2015,mustOut,psngRoadPub
DE,h0092,0.14010827967890466,scr2015,mustOut,psngRoadPub
DE,h0093,0.280449454603185,scr2015,mustOut,psngRoadPub
DE,h0094,0.30525843887400167,scr2015,mustOut,psngRoadPub
DE,h0095,0.28360071889848193,scr2015,mustOut,psngRoadPub
DE,h0096,0.11424536069293845,scr2015,mustOut,psngRoadPub
GR,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
GR,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
GR,h0075,0.0,scr2015,mustOut,psngRoadPub
GR,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
GR,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
GR,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
GR,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
GR,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
GR,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
GR,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
GR,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
GR,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
GR,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
GR,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
GR,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
GR,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
GR,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
GR,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
GR,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
GR,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
GR,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
GR,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
GR,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
GR,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
ES,h0073,0.016682155503909144,scr2015,mustOut,psngRoadPub
ES,h0074,0.0048889580058808614,scr2015,mustOut,psngRoadPub
ES,h0075,0.0,scr2015,mustOut,psngRoadPub
ES,h0076,0.029969565054619673,scr2015,mustOut,psngRoadPub
ES,h0077,0.06071438630564619,scr2015,mustOut,psngRoadPub
ES,h0078,0.10248732700921169,scr2015,mustOut,psngRoadPub
ES,h0079,0.16364014526785917,scr2015,mustOut,psngRoadPub
ES,h0080,0.18879703300085968,scr2015,mustOut,psngRoadPub
ES,h0081,0.28640586827028747,scr2015,mustOut,psngRoadPub
ES,h0082,0.25359027133735146,scr2015,mustOut,psngRoadPub
ES,h0083,0.20620704747620114,scr2015,mustOut,psngRoadPub
ES,h0084,0.08970509629648878,scr2015,mustOut,psngRoadPub
ES,h0085,0.014811946189642124,scr2015,mustOut,psngRoadPub
ES,h0086,0.004228936075959685,scr2015,mustOut,psngRoadPub
ES,h0087,0.0001376343694384234,scr2015,mustOut,psngRoadPub
ES,h0088,0.00788697189517662,scr2015,mustOut,psngRoadPub
ES,h0089,0.06796542939367464,scr2015,mustOut,psngRoadPub
ES,h0090,0.11099333360319799,scr2015,mustOut,psngRoadPub
ES,h0091,0.17137937856924218,scr2015,mustOut,psngRoadPub
ES,h0092,0.1401082796789046,scr2015,mustOut,psngRoadPub
ES,h0093,0.2804494546031849,scr2015,mustOut,psngRoadPub
ES,h0094,0.3052584388740015,scr2015,mustOut,psngRoadPub
ES,h0095,0.2836007188984817,scr2015,mustOut,psngRoadPub
ES,h0096,0.1142453606929384,scr2015,mustOut,psngRoadPub
DK,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
DK,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
DK,h0075,0.0,scr2015,mustOut,psngRoadPub
DK,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
DK,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
DK,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
DK,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
DK,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
DK,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
DK,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
DK,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
DK,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
DK,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
DK,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
DK,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
DK,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
DK,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
DK,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
DK,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
DK,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
DK,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
DK,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
DK,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
DK,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
EE,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
EE,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
EE,h0075,0.0,scr2015,mustOut,psngRoadPub
EE,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
EE,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
EE,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
EE,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
EE,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
EE,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
EE,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
EE,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
EE,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
EE,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
EE,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
EE,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
EE,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
EE,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
EE,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
EE,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
EE,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
EE,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
EE,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
EE,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
EE,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
FI,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
FI,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
FI,h0075,0.0,scr2015,mustOut,psngRoadPub
FI,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
FI,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
FI,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
FI,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
FI,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
FI,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
FI,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
FI,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
FI,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
FI,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
FI,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
FI,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
FI,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
FI,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
FI,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
FI,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
FI,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
FI,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
FI,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
FI,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
FI,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
FR,h0073,0.01668215550390914,scr2015,mustOut,psngRoadPub
FR,h0074,0.00488895800588086,scr2015,mustOut,psngRoadPub
FR,h0075,0.0,scr2015,mustOut,psngRoadPub
FR,h0076,0.02996956505461966,scr2015,mustOut,psngRoadPub
FR,h0077,0.06071438630564617,scr2015,mustOut,psngRoadPub
FR,h0078,0.10248732700921165,scr2015,mustOut,psngRoadPub
FR,h0079,0.1636401452678591,scr2015,mustOut,psngRoadPub
FR,h0080,0.1887970330008596,scr2015,mustOut,psngRoadPub
FR,h0081,0.28640586827028736,scr2015,mustOut,psngRoadPub
FR,h0082,0.25359027133735135,scr2015,mustOut,psngRoadPub
FR,h0083,0.20620704747620103,scr2015,mustOut,psngRoadPub
FR,h0084,0.08970509629648875,scr2015,mustOut,psngRoadPub
FR,h0085,0.014811946189642117,scr2015,mustOut,psngRoadPub
FR,h0086,0.004228936075959683,scr2015,mustOut,psngRoadPub
FR,h0087,0.00013763436943842335,scr2015,mustOut,psngRoadPub
FR,h0088,0.007886971895176615,scr2015,mustOut,psngRoadPub
FR,h0089,0.06796542939367461,scr2015,mustOut,psngRoadPub
FR,h0090,0.11099333360319795,scr2015,mustOut,psngRoadPub
FR,h0091,0.17137937856924218,scr2015,mustOut,psngRoadPub
FR,h0092,0.14010827967890455,scr2015,mustOut,psngRoadPub
FR,h0093,0.28044945460318477,scr2015,mustOut,psngRoadPub
FR,h0094,0.30525843887400134,scr2015,mustOut,psngRoadPub
FR,h0095,0.2836007188984815,scr2015,mustOut,psngRoadPub
FR,h0096,0.11424536069293834,scr2015,mustOut,psngRoadPub
IT,h0073,0.016682155503909148,scr2015,mustOut,psngRoadPub
IT,h0074,0.004888958005880862,scr2015,mustOut,psngRoadPub
IT,h0075,0.0,scr2015,mustOut,psngRoadPub
IT,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
IT,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
IT,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
IT,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
IT,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
IT,h0081,0.2864058682702875,scr2015,mustOut,psngRoadPub
IT,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
IT,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
IT,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
IT,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
IT,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
IT,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
IT,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
IT,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
IT,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
IT,h0091,0.1713793785692422,scr2015,mustOut,psngRoadPub
IT,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
IT,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
IT,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
IT,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
IT,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
NL,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
NL,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
NL,h0075,0.0,scr2015,mustOut,psngRoadPub
NL,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
NL,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
NL,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
NL,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
NL,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
NL,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
NL,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
NL,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
NL,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
NL,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
NL,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
NL,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
NL,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
NL,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
NL,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
NL,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
NL,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
NL,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
NL,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
NL,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
NL,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
IE,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
IE,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
IE,h0075,0.0,scr2015,mustOut,psngRoadPub
IE,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
IE,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
IE,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
IE,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
IE,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
IE,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
IE,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
IE,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
IE,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
IE,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
IE,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
IE,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
IE,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
IE,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
IE,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
IE,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
IE,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
IE,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
IE,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
IE,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
IE,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
HR,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
HR,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
HR,h0075,0.0,scr2015,mustOut,psngRoadPub
HR,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
HR,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
HR,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
HR,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
HR,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
HR,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
HR,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
HR,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
HR,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
HR,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
HR,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
HR,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
HR,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
HR,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
HR,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
HR,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
HR,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
HR,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
HR,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
HR,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
HR,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
HU,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
HU,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
HU,h0075,0.0,scr2015,mustOut,psngRoadPub
HU,h0076,0.029969565054619677,scr2015,mustOut,psngRoadPub
HU,h0077,0.060714386305646205,scr2015,mustOut,psngRoadPub
HU,h0078,0.1024873270092117,scr2015,mustOut,psngRoadPub
HU,h0079,0.1636401452678592,scr2015,mustOut,psngRoadPub
HU,h0080,0.18879703300085973,scr2015,mustOut,psngRoadPub
HU,h0081,0.2864058682702876,scr2015,mustOut,psngRoadPub
HU,h0082,0.2535902713373515,scr2015,mustOut,psngRoadPub
HU,h0083,0.20620704747620117,scr2015,mustOut,psngRoadPub
HU,h0084,0.0897050962964888,scr2015,mustOut,psngRoadPub
HU,h0085,0.014811946189642126,scr2015,mustOut,psngRoadPub
HU,h0086,0.004228936075959686,scr2015,mustOut,psngRoadPub
HU,h0087,0.00013763436943842343,scr2015,mustOut,psngRoadPub
HU,h0088,0.007886971895176623,scr2015,mustOut,psngRoadPub
HU,h0089,0.06796542939367466,scr2015,mustOut,psngRoadPub
HU,h0090,0.11099333360319803,scr2015,mustOut,psngRoadPub
HU,h0091,0.17137937856924226,scr2015,mustOut,psngRoadPub
HU,h0092,0.14010827967890463,scr2015,mustOut,psngRoadPub
HU,h0093,0.28044945460318493,scr2015,mustOut,psngRoadPub
HU,h0094,0.30525843887400156,scr2015,mustOut,psngRoadPub
HU,h0095,0.28360071889848176,scr2015,mustOut,psngRoadPub
HU,h0096,0.11424536069293843,scr2015,mustOut,psngRoadPub
MK,h0073,0.016682155503909155,scr2015,mustOut,psngRoadPub
MK,h0074,0.004888958005880864,scr2015,mustOut,psngRoadPub
MK,h0075,0.0,scr2015,mustOut,psngRoadPub
