region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.222513715924622,scr2015,effConv,heatpumpGroundSpace
AT,hh0020,6.261235739275288,scr2015,effConv,heatpumpGroundSpace
AT,hh0021,5.962927681700955,scr2015,effConv,heatpumpGroundSpace
AT,hh0022,5.865858613421719,scr2015,effConv,heatpumpGroundSpace
AT,hh0023,5.750160481340091,scr2015,effConv,heatpumpGroundSpace
AT,hh0024,5.04873804182631,scr2015,effConv,heatpumpGroundSpace
BE,hh0019,6.329341664924868,scr2015,effConv,heatpumpGroundSpace
BE,hh0020,6.334670832464326,scr2015,effConv,heatpumpGroundSpace
BE,hh0021,6.3224717742159555,scr2015,effConv,heatpumpGroundSpace
BE,hh0022,6.058362717809359,scr2015,effConv,heatpumpGroundSpace
BE,hh0023,6.084619552859294,scr2015,effConv,heatpumpGroundSpace
BE,hh0024,5.534878592452515,scr2015,effConv,heatpumpGroundSpace
BG,hh0019,6.326716389511824,scr2015,effConv,heatpumpGroundSpace
BG,hh0020,6.339999999999999,scr2015,effConv,heatpumpGroundSpace
BG,hh0021,6.309810888585899,scr2015,effConv,heatpumpGroundSpace
BG,hh0022,6.242290926544206,scr2015,effConv,heatpumpGroundSpace
BG,hh0023,6.226300341122109,scr2015,effConv,heatpumpGroundSpace
BG,hh0024,5.925881416550575,scr2015,effConv,heatpumpGroundSpace
CH,hh0019,6.0887925579842594,scr2015,effConv,heatpumpGroundSpace
CH,hh0020,6.14037135487583,scr2015,effConv,heatpumpGroundSpace
CH,hh0021,5.8523182523448565,scr2015,effConv,heatpumpGroundSpace
CH,hh0022,5.501957537709328,scr2015,effConv,heatpumpGroundSpace
CH,hh0023,5.47505094650323,scr2015,effConv,heatpumpGroundSpace
CH,hh0024,5.010573271839688,scr2015,effConv,heatpumpGroundSpace
CZ,hh0019,6.34,scr2015,effConv,heatpumpGroundSpace
CZ,hh0020,6.34,scr2015,effConv,heatpumpGroundSpace
CZ,hh0021,6.127929638360165,scr2015,effConv,heatpumpGroundSpace
CZ,hh0022,6.0819972109922205,scr2015,effConv,heatpumpGroundSpace
CZ,hh0023,6.109901156264432,scr2015,effConv,heatpumpGroundSpace
CZ,hh0024,5.056478157379874,scr2015,effConv,heatpumpGroundSpace
DE,hh0019,6.3357066516820115,scr2015,effConv,heatpumpGroundSpace
DE,hh0020,6.335806587921794,scr2015,effConv,heatpumpGroundSpace
DE,hh0021,6.242775475563698,scr2015,effConv,heatpumpGroundSpace
DE,hh0022,6.059776978020715,scr2015,effConv,heatpumpGroundSpace
DE,hh0023,6.054727403843451,scr2015,effConv,heatpumpGroundSpace
DE,hh0024,5.279557293726527,scr2015,effConv,heatpumpGroundSpace
GR,hh0019,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
GR,hh0020,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
GR,hh0021,6.3400000000037835,scr2015,effConv,heatpumpGroundSpace
GR,hh0022,6.339402413897915,scr2015,effConv,heatpumpGroundSpace
GR,hh0023,6.339402413897915,scr2015,effConv,heatpumpGroundSpace
GR,hh0024,6.328633700397404,scr2015,effConv,heatpumpGroundSpace
ES,hh0019,6.335458208755881,scr2015,effConv,heatpumpGroundSpace
ES,hh0020,6.33779569921353,scr2015,effConv,heatpumpGroundSpace
ES,hh0021,6.337058480125052,scr2015,effConv,heatpumpGroundSpace
ES,hh0022,6.260837788295248,scr2015,effConv,heatpumpGroundSpace
ES,hh0023,6.317035276686511,scr2015,effConv,heatpumpGroundSpace
ES,hh0024,6.275503657043373,scr2015,effConv,heatpumpGroundSpace
DK,hh0019,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
DK,hh0020,6.340000003576279,scr2015,effConv,heatpumpGroundSpace
DK,hh0021,6.293872855603695,scr2015,effConv,heatpumpGroundSpace
DK,hh0022,6.197392659261823,scr2015,effConv,heatpumpGroundSpace
DK,hh0023,6.1499928794801235,scr2015,effConv,heatpumpGroundSpace
DK,hh0024,5.62760735116899,scr2015,effConv,heatpumpGroundSpace
EE,hh0019,6.0781559851020575,scr2015,effConv,heatpumpGroundSpace
EE,hh0020,6.339999996125698,scr2015,effConv,heatpumpGroundSpace
EE,hh0021,6.054451502859592,scr2015,effConv,heatpumpGroundSpace
EE,hh0022,5.9802343137562275,scr2015,effConv,heatpumpGroundSpace
EE,hh0023,6.014004237949848,scr2015,effConv,heatpumpGroundSpace
EE,hh0024,4.291272113099694,scr2015,effConv,heatpumpGroundSpace
FI,hh0019,6.001155577600002,scr2015,effConv,heatpumpGroundSpace
FI,hh0020,6.325474690645933,scr2015,effConv,heatpumpGroundSpace
FI,hh0021,5.851453751325607,scr2015,effConv,heatpumpGroundSpace
FI,hh0022,5.7047386690974236,scr2015,effConv,heatpumpGroundSpace
FI,hh0023,5.624577511101961,scr2015,effConv,heatpumpGroundSpace
FI,hh0024,4.107501678168774,scr2015,effConv,heatpumpGroundSpace
FR,hh0019,6.307793412206792,scr2015,effConv,heatpumpGroundSpace
FR,hh0020,6.317441143334347,scr2015,effConv,heatpumpGroundSpace
FR,hh0021,6.315885222796659,scr2015,effConv,heatpumpGroundSpace
FR,hh0022,6.019702568948681,scr2015,effConv,heatpumpGroundSpace
FR,hh0023,6.108403327848094,scr2015,effConv,heatpumpGroundSpace
FR,hh0024,5.790613599893694,scr2015,effConv,heatpumpGroundSpace
IT,hh0019,6.245644943931705,scr2015,effConv,heatpumpGroundSpace
IT,hh0020,6.265296698183116,scr2015,effConv,heatpumpGroundSpace
IT,hh0021,6.1842559844970015,scr2015,effConv,heatpumpGroundSpace
IT,hh0022,6.081486521206486,scr2015,effConv,heatpumpGroundSpace
IT,hh0023,6.0448448304888895,scr2015,effConv,heatpumpGroundSpace
IT,hh0024,5.974458831582283,scr2015,effConv,heatpumpGroundSpace
