region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0073,0.8662138587321018,scr2015,stInflow,pumpedStorageOpen
AT,h0074,0.8176897447426118,scr2015,stInflow,pumpedStorageOpen
AT,h0075,0.7934326522334681,scr2015,stInflow,pumpedStorageOpen
AT,h0076,0.7445486766029289,scr2015,stInflow,pumpedStorageOpen
AT,h0077,0.7199700682896122,scr2015,stInflow,pumpedStorageOpen
AT,h0078,0.695782808923321,scr2015,stInflow,pumpedStorageOpen
AT,h0079,0.6712464956532599,scr2015,stInflow,pumpedStorageOpen
AT,h0080,0.6471348820230965,scr2015,stInflow,pumpedStorageOpen
AT,h0081,0.6001806431468933,scr2015,stInflow,pumpedStorageOpen
AT,h0082,0.5773483200048827,scr2015,stInflow,pumpedStorageOpen
AT,h0083,0.5345696290828454,scr2015,stInflow,pumpedStorageOpen
AT,h0084,0.5145711134612685,scr2015,stInflow,pumpedStorageOpen
AT,h0085,0.47979990699375563,scr2015,stInflow,pumpedStorageOpen
AT,h0086,0.4648823759077303,scr2015,stInflow,pumpedStorageOpen
AT,h0087,0.4502194165586596,scr2015,stInflow,pumpedStorageOpen
AT,h0088,0.43922714333624313,scr2015,stInflow,pumpedStorageOpen
AT,h0089,0.42838517376426544,scr2015,stInflow,pumpedStorageOpen
AT,h0090,0.4077969808798452,scr2015,stInflow,pumpedStorageOpen
AT,h0091,0.39803499945727105,scr2015,stInflow,pumpedStorageOpen
AT,h0092,0.37865075305849716,scr2015,stInflow,pumpedStorageOpen
AT,h0093,0.36903903244651537,scr2015,stInflow,pumpedStorageOpen
AT,h0094,0.3595760930266294,scr2015,stInflow,pumpedStorageOpen
AT,h0095,0.3489350990335338,scr2015,stInflow,pumpedStorageOpen
AT,h0096,0.33849277694134905,scr2015,stInflow,pumpedStorageOpen
BA,h0073,0.0052705350220585276,scr2015,stInflow,pumpedStorageOpen
BA,h0074,0.005430008127307593,scr2015,stInflow,pumpedStorageOpen
BA,h0075,0.0059287912935918384,scr2015,stInflow,pumpedStorageOpen
BA,h0076,0.004708813233688197,scr2015,stInflow,pumpedStorageOpen
BA,h0077,0.003051765024535211,scr2015,stInflow,pumpedStorageOpen
BA,h0078,0.0014896107232363223,scr2015,stInflow,pumpedStorageOpen
BA,h0079,0.0018552744976326368,scr2015,stInflow,pumpedStorageOpen
BA,h0080,0.002228878354219025,scr2015,stInflow,pumpedStorageOpen
BA,h0081,0.0031505670978033834,scr2015,stInflow,pumpedStorageOpen
BA,h0082,0.0037019862692794303,scr2015,stInflow,pumpedStorageOpen
BA,h0083,0.003897913035303037,scr2015,stInflow,pumpedStorageOpen
BA,h0084,0.003537064059799893,scr2015,stInflow,pumpedStorageOpen
BA,h0085,0.0046302315118276795,scr2015,stInflow,pumpedStorageOpen
BA,h0086,0.006131497545945915,scr2015,stInflow,pumpedStorageOpen
BA,h0087,0.007673607054289639,scr2015,stInflow,pumpedStorageOpen
BA,h0088,0.006401828681316994,scr2015,stInflow,pumpedStorageOpen
BA,h0089,0.0051567182454112775,scr2015,stInflow,pumpedStorageOpen
BA,h0090,0.0036209237745259866,scr2015,stInflow,pumpedStorageOpen
BA,h0091,0.003301619615695493,scr2015,stInflow,pumpedStorageOpen
BA,h0092,0.008615605982124025,scr2015,stInflow,pumpedStorageOpen
BA,h0093,0.01470565583522095,scr2015,stInflow,pumpedStorageOpen
BA,h0094,0.02108669698554597,scr2015,stInflow,pumpedStorageOpen
BA,h0095,0.049441555509810005,scr2015,stInflow,pumpedStorageOpen
BA,h0096,0.07976677211838225,scr2015,stInflow,pumpedStorageOpen
BG,h0073,0.07177226753745782,scr2015,stInflow,pumpedStorageOpen
BG,h0074,0.0655118753267568,scr2015,stInflow,pumpedStorageOpen
BG,h0075,0.06870095989491758,scr2015,stInflow,pumpedStorageOpen
BG,h0076,0.05463066054815949,scr2015,stInflow,pumpedStorageOpen
BG,h0077,0.038716754232896465,scr2015,stInflow,pumpedStorageOpen
BG,h0078,0.02436509155491528,scr2015,stInflow,pumpedStorageOpen
BG,h0079,0.030739203248002347,scr2015,stInflow,pumpedStorageOpen
BG,h0080,0.03746664062044037,scr2015,stInflow,pumpedStorageOpen
BG,h0081,0.03868297679972159,scr2015,stInflow,pumpedStorageOpen
BG,h0082,0.03306332687041716,scr2015,stInflow,pumpedStorageOpen
BG,h0083,0.021722790214536672,scr2015,stInflow,pumpedStorageOpen
BG,h0084,0.016130088430302184,scr2015,stInflow,pumpedStorageOpen
BG,h0085,0.015090731532770943,scr2015,stInflow,pumpedStorageOpen
BG,h0086,0.019510254092133944,scr2015,stInflow,pumpedStorageOpen
BG,h0087,0.024172962444178728,scr2015,stInflow,pumpedStorageOpen
BG,h0088,0.023346774734829684,scr2015,stInflow,pumpedStorageOpen
BG,h0089,0.02252752628591414,scr2015,stInflow,pumpedStorageOpen
BG,h0090,0.01619636197753841,scr2015,stInflow,pumpedStorageOpen
BG,h0091,0.01106169888809943,scr2015,stInflow,pumpedStorageOpen
BG,h0092,0.005383027066205677,scr2015,stInflow,pumpedStorageOpen
BG,h0093,0.004437664887144614,scr2015,stInflow,pumpedStorageOpen
BG,h0094,0.0035167263092342263,scr2015,stInflow,pumpedStorageOpen
BG,h0095,0.028858235305087687,scr2015,stInflow,pumpedStorageOpen
BG,h0096,0.06205415023356101,scr2015,stInflow,pumpedStorageOpen
CH,h0073,4.147770265040926,scr2015,stInflow,pumpedStorageOpen
CH,h0074,4.045542685568501,scr2015,stInflow,pumpedStorageOpen
CH,h0075,3.9845037657263145,scr2015,stInflow,pumpedStorageOpen
CH,h0076,3.7906369784034357,scr2015,stInflow,pumpedStorageOpen
CH,h0077,3.658979519110948,scr2015,stInflow,pumpedStorageOpen
CH,h0078,3.5288082995625696,scr2015,stInflow,pumpedStorageOpen
CH,h0079,3.3943158147072774,scr2015,stInflow,pumpedStorageOpen
CH,h0080,3.261500434871503,scr2015,stInflow,pumpedStorageOpen
CH,h0081,3.001014307118345,scr2015,stInflow,pumpedStorageOpen
CH,h0082,2.873404960071387,scr2015,stInflow,pumpedStorageOpen
CH,h0083,2.6249601979978308,scr2015,stInflow,pumpedStorageOpen
CH,h0084,2.5041553803549172,scr2015,stInflow,pumpedStorageOpen
CH,h0085,2.2834943831320196,scr2015,stInflow,pumpedStorageOpen
CH,h0086,2.183235839904502,scr2015,stInflow,pumpedStorageOpen
CH,h0087,2.084472103738202,scr2015,stInflow,pumpedStorageOpen
CH,h0088,1.991300318902519,scr2015,stInflow,pumpedStorageOpen
CH,h0089,1.899556501702218,scr2015,stInflow,pumpedStorageOpen
CH,h0090,1.7204767611291705,scr2015,stInflow,pumpedStorageOpen
CH,h0091,1.6332065546025545,scr2015,stInflow,pumpedStorageOpen
CH,h0092,1.4633825305400299,scr2015,stInflow,pumpedStorageOpen
CH,h0093,1.3809086491546738,scr2015,stInflow,pumpedStorageOpen
CH,h0094,1.3001189581760735,scr2015,stInflow,pumpedStorageOpen
CH,h0095,1.2326942716136395,scr2015,stInflow,pumpedStorageOpen
CH,h0096,1.166556966617688,scr2015,stInflow,pumpedStorageOpen
CZ,h0073,0.005994556143487017,scr2015,stInflow,pumpedStorageOpen
CZ,h0074,0.0060612278486761595,scr2015,stInflow,pumpedStorageOpen
CZ,h0075,0.006139120225416909,scr2015,stInflow,pumpedStorageOpen
CZ,h0076,0.004970478069272659,scr2015,stInflow,pumpedStorageOpen
CZ,h0077,0.00375888502984252,scr2015,stInflow,pumpedStorageOpen
CZ,h0078,0.002589285714285714,scr2015,stInflow,pumpedStorageOpen
CZ,h0079,0.0036138837858008515,scr2015,stInflow,pumpedStorageOpen
CZ,h0080,0.0046716192108136505,scr2015,stInflow,pumpedStorageOpen
CZ,h0081,0.005983452603469384,scr2015,stInflow,pumpedStorageOpen
CZ,h0082,0.0062104377737492765,scr2015,stInflow,pumpedStorageOpen
CZ,h0083,0.006480972073509876,scr2015,stInflow,pumpedStorageOpen
CZ,h0084,0.006523575261614651,scr2015,stInflow,pumpedStorageOpen
CZ,h0085,0.006561721768622505,scr2015,stInflow,pumpedStorageOpen
CZ,h0086,0.006557232581887865,scr2015,stInflow,pumpedStorageOpen
CZ,h0087,0.006552743758094092,scr2015,stInflow,pumpedStorageOpen
CZ,h0088,0.006579682141650804,scr2015,stInflow,pumpedStorageOpen
CZ,h0089,0.00660663356126272,scr2015,stInflow,pumpedStorageOpen
CZ,h0090,0.006638093312779562,scr2015,stInflow,pumpedStorageOpen
CZ,h0091,0.006642589004210966,scr2015,stInflow,pumpedStorageOpen
CZ,h0092,0.006689815456890714,scr2015,stInflow,pumpedStorageOpen
CZ,h0093,0.006732578177887797,scr2015,stInflow,pumpedStorageOpen
CZ,h0094,0.006775373080726182,scr2015,stInflow,pumpedStorageOpen
CZ,h0095,0.005981232184687114,scr2015,stInflow,pumpedStorageOpen
