region_2,timestep_6,value,scenario_1,parameter,carrier_1
EE,h0089,0.7873356578350483,scr2015,dem,electricity
EE,h0090,0.9451484857330361,scr2015,dem,electricity
EE,h0091,1.0777796470429895,scr2015,dem,electricity
EE,h0092,1.062018475689121,scr2015,dem,electricity
EE,h0093,0.9931700464737003,scr2015,dem,electricity
EE,h0094,1.0185656392812295,scr2015,dem,electricity
EE,h0095,0.9586528101614742,scr2015,dem,electricity
EE,h0096,0.9146724216940352,scr2015,dem,electricity
FI,h0073,6.421849504389684,scr2015,dem,electricity
FI,h0074,6.01177737020771,scr2015,dem,electricity
FI,h0075,5.6385941534827,scr2015,dem,electricity
FI,h0076,5.8243045290291775,scr2015,dem,electricity
FI,h0077,5.907760005109594,scr2015,dem,electricity
FI,h0078,6.758035286475206,scr2015,dem,electricity
FI,h0079,6.943208042604965,scr2015,dem,electricity
FI,h0080,7.610510210652137,scr2015,dem,electricity
FI,h0081,7.530686381505802,scr2015,dem,electricity
FI,h0082,7.692192271962995,scr2015,dem,electricity
FI,h0083,7.682653830881463,scr2015,dem,electricity
FI,h0084,7.458287048226339,scr2015,dem,electricity
FI,h0085,7.062044193298789,scr2015,dem,electricity
FI,h0086,6.358411899884231,scr2015,dem,electricity
FI,h0087,6.061828014033381,scr2015,dem,electricity
FI,h0088,6.022593102985411,scr2015,dem,electricity
FI,h0089,6.997270403342554,scr2015,dem,electricity
FI,h0090,7.854957169329282,scr2015,dem,electricity
FI,h0091,8.561311076584389,scr2015,dem,electricity
FI,h0092,8.556921275958302,scr2015,dem,electricity
FI,h0093,8.193206917872885,scr2015,dem,electricity
FI,h0094,8.191355613351334,scr2015,dem,electricity
FI,h0095,7.974588503187988,scr2015,dem,electricity
FI,h0096,8.050179079014924,scr2015,dem,electricity
FR,h0073,37.810863359790176,scr2015,dem,electricity
FR,h0074,33.586941740299864,scr2015,dem,electricity
FR,h0075,24.629956440411917,scr2015,dem,electricity
FR,h0076,24.810602262524924,scr2015,dem,electricity
FR,h0077,24.17733884916356,scr2015,dem,electricity
FR,h0078,36.22225458052418,scr2015,dem,electricity
FR,h0079,40.20416407929258,scr2015,dem,electricity
FR,h0080,48.52828736229455,scr2015,dem,electricity
FR,h0081,47.07152507091888,scr2015,dem,electricity
FR,h0082,48.68817828785737,scr2015,dem,electricity
FR,h0083,47.99233101875984,scr2015,dem,electricity
FR,h0084,46.382878391173534,scr2015,dem,electricity
FR,h0085,42.636974042749785,scr2015,dem,electricity
FR,h0086,35.55095420277607,scr2015,dem,electricity
FR,h0087,31.952195030490202,scr2015,dem,electricity
FR,h0088,29.817684196855225,scr2015,dem,electricity
FR,h0089,38.59635279847677,scr2015,dem,electricity
FR,h0090,46.665546119289644,scr2015,dem,electricity
FR,h0091,53.93046705360919,scr2015,dem,electricity
FR,h0092,54.23461946486884,scr2015,dem,electricity
FR,h0093,47.19977840243007,scr2015,dem,electricity
FR,h0094,47.23455083809915,scr2015,dem,electricity
FR,h0095,43.976315355736006,scr2015,dem,electricity
FR,h0096,49.72625209558987,scr2015,dem,electricity
IT,h0073,26.898687871701124,scr2015,dem,electricity
IT,h0074,20.020659978387755,scr2015,dem,electricity
IT,h0075,14.405307913901396,scr2015,dem,electricity
IT,h0076,13.323766490054076,scr2015,dem,electricity
IT,h0077,13.492432095767384,scr2015,dem,electricity
IT,h0078,20.917072372678284,scr2015,dem,electricity
IT,h0079,24.42099900192215,scr2015,dem,electricity
IT,h0080,32.18958991096214,scr2015,dem,electricity
IT,h0081,33.83283409044155,scr2015,dem,electricity
IT,h0082,37.28225832800882,scr2015,dem,electricity
IT,h0083,38.085926553970594,scr2015,dem,electricity
IT,h0084,33.85728548436674,scr2015,dem,electricity
IT,h0085,30.237634444188206,scr2015,dem,electricity
IT,h0086,22.554597639994977,scr2015,dem,electricity
IT,h0087,21.315534908690427,scr2015,dem,electricity
IT,h0088,20.655817891885853,scr2015,dem,electricity
IT,h0089,28.044801703889366,scr2015,dem,electricity
IT,h0090,34.95852891737492,scr2015,dem,electricity
IT,h0091,39.76592509283499,scr2015,dem,electricity
IT,h0092,39.891294505366574,scr2015,dem,electricity
IT,h0093,33.004201529157825,scr2015,dem,electricity
IT,h0094,34.13810820837146,scr2015,dem,electricity
IT,h0095,31.511678798841952,scr2015,dem,electricity
IT,h0096,34.78925554966719,scr2015,dem,electricity
NL,h0073,10.760837804045728,scr2015,dem,electricity
NL,h0074,10.015642282395376,scr2015,dem,electricity
NL,h0075,8.789028470714172,scr2015,dem,electricity
NL,h0076,9.375917343099136,scr2015,dem,electricity
NL,h0077,9.302318400655267,scr2015,dem,electricity
NL,h0078,11.858682681711137,scr2015,dem,electricity
NL,h0079,12.29164133688505,scr2015,dem,electricity
NL,h0080,14.308854398422753,scr2015,dem,electricity
NL,h0081,13.987237432799198,scr2015,dem,electricity
NL,h0082,14.561852160431172,scr2015,dem,electricity
NL,h0083,14.322508837265858,scr2015,dem,electricity
NL,h0084,13.35385607815605,scr2015,dem,electricity
NL,h0085,12.230163510120029,scr2015,dem,electricity
NL,h0086,10.181470674319414,scr2015,dem,electricity
NL,h0087,9.6380932272641,scr2015,dem,electricity
NL,h0088,9.013584182524795,scr2015,dem,electricity
NL,h0089,10.6462147060572,scr2015,dem,electricity
NL,h0090,12.693800026374795,scr2015,dem,electricity
NL,h0091,14.602755651489382,scr2015,dem,electricity
NL,h0092,15.329513651860125,scr2015,dem,electricity
NL,h0093,13.734419727040255,scr2015,dem,electricity
NL,h0094,13.764495833653818,scr2015,dem,electricity
NL,h0095,12.923514162114806,scr2015,dem,electricity
NL,h0096,13.92060312975746,scr2015,dem,electricity
IE,h0073,2.618327460849734,scr2015,dem,electricity
IE,h0074,2.2238237523205533,scr2015,dem,electricity
IE,h0075,1.863569198611694,scr2015,dem,electricity
IE,h0076,1.7608460300681041,scr2015,dem,electricity
IE,h0077,1.7884224378449363,scr2015,dem,electricity
IE,h0078,2.400711170037206,scr2015,dem,electricity
IE,h0079,2.809970997089287,scr2015,dem,electricity
IE,h0080,3.3707548415109905,scr2015,dem,electricity
IE,h0081,3.3648489521312834,scr2015,dem,electricity
IE,h0082,3.547660072945531,scr2015,dem,electricity
IE,h0083,3.500545484037452,scr2015,dem,electricity
IE,h0084,3.240737700183444,scr2015,dem,electricity
IE,h0085,2.786497010323496,scr2015,dem,electricity
IE,h0086,2.282717363655828,scr2015,dem,electricity
IE,h0087,1.962750041403982,scr2015,dem,electricity
IE,h0088,1.8293928256863978,scr2015,dem,electricity
IE,h0089,2.219407997725578,scr2015,dem,electricity
IE,h0090,2.831411803079524,scr2015,dem,electricity
IE,h0091,3.4182501218779975,scr2015,dem,electricity
IE,h0092,3.5726317324755494,scr2015,dem,electricity
IE,h0093,3.320950505811654,scr2015,dem,electricity
IE,h0094,3.4313297127431164,scr2015,dem,electricity
IE,h0095,3.397803889356838,scr2015,dem,electricity
IE,h0096,3.5212113916503656,scr2015,dem,electricity
HR,h0073,2.1170113228345073,scr2015,dem,electricity
HR,h0074,1.7262017775406089,scr2015,dem,electricity
HR,h0075,1.419189095853421,scr2015,dem,electricity
HR,h0076,1.4182607726023453,scr2015,dem,electricity
HR,h0077,1.4722288390523128,scr2015,dem,electricity
HR,h0078,1.8374072060975082,scr2015,dem,electricity
HR,h0079,2.025038329007078,scr2015,dem,electricity
HR,h0080,2.264738629417577,scr2015,dem,electricity
HR,h0081,2.163256411948912,scr2015,dem,electricity
HR,h0082,2.1830454389329277,scr2015,dem,electricity
HR,h0083,2.363308854679559,scr2015,dem,electricity
HR,h0084,2.3119461531239813,scr2015,dem,electricity
HR,h0085,2.051814637113057,scr2015,dem,electricity
HR,h0086,1.5597531055686433,scr2015,dem,electricity
HR,h0087,1.373093723388504,scr2015,dem,electricity
HR,h0088,1.3629647919310033,scr2015,dem,electricity
HR,h0089,1.6631993907579594,scr2015,dem,electricity
HR,h0090,1.9685049556521133,scr2015,dem,electricity
HR,h0091,2.264951295919294,scr2015,dem,electricity
HR,h0092,2.211827849949409,scr2015,dem,electricity
HR,h0093,1.91344178684544,scr2015,dem,electricity
HR,h0094,1.9586964101183963,scr2015,dem,electricity
HR,h0095,2.0396149878048027,scr2015,dem,electricity
HR,h0096,2.307058909739684,scr2015,dem,electricity
HU,h0073,4.041468143876074,scr2015,dem,electricity
HU,h0074,3.435551407512662,scr2015,dem,electricity
HU,h0075,2.8372825158418493,scr2015,dem,electricity
HU,h0076,3.018252201431153,scr2015,dem,electricity
HU,h0077,3.104140018603772,scr2015,dem,electricity
HU,h0078,3.9592122338360696,scr2015,dem,electricity
HU,h0079,4.136541849547029,scr2015,dem,electricity
HU,h0080,4.755864701703871,scr2015,dem,electricity
HU,h0081,4.773686210762946,scr2015,dem,electricity
HU,h0082,4.932254871191475,scr2015,dem,electricity
HU,h0083,5.000628497259413,scr2015,dem,electricity
HU,h0084,4.612752633518852,scr2015,dem,electricity
HU,h0085,4.2620608016059975,scr2015,dem,electricity
HU,h0086,3.3687041042260546,scr2015,dem,electricity
HU,h0087,3.2481637355988937,scr2015,dem,electricity
HU,h0088,3.1693422715597706,scr2015,dem,electricity
HU,h0089,4.019339093276642,scr2015,dem,electricity
HU,h0090,4.629916369729472,scr2015,dem,electricity
HU,h0091,5.108158457667514,scr2015,dem,electricity
HU,h0092,5.131352557064872,scr2015,dem,electricity
HU,h0093,4.765450319223561,scr2015,dem,electricity
HU,h0094,4.898219605705634,scr2015,dem,electricity
HU,h0095,4.765600764616693,scr2015,dem,electricity
HU,h0096,4.91937399523249,scr2015,dem,electricity
MK,h0073,0.66373154988193,scr2015,dem,electricity
MK,h0074,0.5412038039851159,scr2015,dem,electricity
MK,h0075,0.44494829479986053,scr2015,dem,electricity
MK,h0076,0.44465724423670505,scr2015,dem,electricity
MK,h0077,0.46157746943403455,scr2015,dem,electricity
MK,h0078,0.5760692536502421,scr2015,dem,electricity
MK,h0079,0.6348959090631006,scr2015,dem,electricity
MK,h0080,0.7100474447483688,scr2015,dem,electricity
MK,h0081,0.6782304450433556,scr2015,dem,electricity
MK,h0082,0.684434758328496,scr2015,dem,electricity
MK,h0083,0.740951468938419,scr2015,dem,electricity
MK,h0084,0.724848085215429,scr2015,dem,electricity
MK,h0085,0.6432908952646688,scr2015,dem,electricity
MK,h0086,0.48901833206446066,scr2015,dem,electricity
MK,h0087,0.43049633924756603,scr2015,dem,electricity
MK,h0088,0.42732068749204266,scr2015,dem,electricity
MK,h0089,0.5214511125144323,scr2015,dem,electricity
MK,h0090,0.6171714014441942,scr2015,dem,electricity
MK,h0091,0.7101141205111553,scr2015,dem,electricity
MK,h0092,0.6934587031197116,scr2015,dem,electricity
MK,h0093,0.599907836217441,scr2015,dem,electricity
MK,h0094,0.6140961973793382,scr2015,dem,electricity
MK,h0095,0.6394660251693454,scr2015,dem,electricity
MK,h0096,0.723315822039531,scr2015,dem,electricity
LV,h0073,0.6012144094467948,scr2015,dem,electricity
LV,h0074,0.4917445176686769,scr2015,dem,electricity
LV,h0075,0.42136790151432657,scr2015,dem,electricity
LV,h0076,0.5043179974957548,scr2015,dem,electricity
LV,h0077,0.5770342234543648,scr2015,dem,electricity
LV,h0078,0.7403089803037446,scr2015,dem,electricity
LV,h0079,0.7506227773360508,scr2015,dem,electricity
LV,h0080,0.8237470155445421,scr2015,dem,electricity
LV,h0081,0.7957984605486645,scr2015,dem,electricity
LV,h0082,0.8244043211122993,scr2015,dem,electricity
LV,h0083,0.8156921975517637,scr2015,dem,electricity
LV,h0084,0.7348942054985252,scr2015,dem,electricity
LV,h0085,0.6252994456672478,scr2015,dem,electricity
LV,h0086,0.4815805630403398,scr2015,dem,electricity
LV,h0087,0.4629750098257285,scr2015,dem,electricity
LV,h0088,0.49263001195634193,scr2015,dem,electricity
LV,h0089,0.6754732779303674,scr2015,dem,electricity
LV,h0090,0.8108645146989524,scr2015,dem,electricity
LV,h0091,0.9246518232719434,scr2015,dem,electricity
LV,h0092,0.9111299536195758,scr2015,dem,electricity
LV,h0093,0.8520633107298203,scr2015,dem,electricity
LV,h0094,0.8738507707889471,scr2015,dem,electricity
LV,h0095,0.822450183551686,scr2015,dem,electricity
LV,h0096,0.7847184016283482,scr2015,dem,electricity
ME,h0073,0.3608205000692498,scr2015,dem,electricity
ME,h0074,0.2942114582360291,scr2015,dem,electricity
ME,h0075,0.2418846387382522,scr2015,dem,electricity
ME,h0076,0.2417264168273309,scr2015,dem,electricity
ME,h0077,0.2509246601276467,scr2015,dem,electricity
ME,h0078,0.3131651591851811,scr2015,dem,electricity
ME,h0079,0.3451447499719198,scr2015,dem,electricity
ME,h0080,0.385998939546962,scr2015,dem,electricity
ME,h0081,0.3687024502345195,scr2015,dem,electricity
ME,h0082,0.3720752645020229,scr2015,dem,electricity
ME,h0083,0.4027991133583784,scr2015,dem,electricity
ME,h0084,0.39404492470531444,scr2015,dem,electricity
ME,h0085,0.3497084664146812,scr2015,dem,electricity
ME,h0086,0.2658421753400714,scr2015,dem,electricity
ME,h0087,0.23402820681958558,scr2015,dem,electricity
ME,h0088,0.23230184575313398,scr2015,dem,electricity
ME,h0089,0.2834734181108001,scr2015,dem,electricity
ME,h0090,0.3355092789770544,scr2015,dem,electricity
ME,h0091,0.38603518586794766,scr2015,dem,electricity
ME,h0092,0.37698089921144173,scr2015,dem,electricity
ME,h0093,0.3261243887655015,scr2015,dem,electricity
ME,h0094,0.3338375245272754,scr2015,dem,electricity
ME,h0095,0.3476291756847429,scr2015,dem,electricity
ME,h0096,0.3932119503493864,scr2015,dem,electricity
LT,h0073,1.1305464903986642,scr2015,dem,electricity
LT,h0074,0.9246951345992824,scr2015,dem,electricity
LT,h0075,0.7923562629354755,scr2015,dem,electricity
LT,h0076,0.9483387848113976,scr2015,dem,electricity
LT,h0077,1.085077146893295,scr2015,dem,electricity
LT,h0078,1.3921052218482086,scr2015,dem,electricity
LT,h0079,1.4114996789309564,scr2015,dem,electricity
LT,h0080,1.5490052830337522,scr2015,dem,electricity
LT,h0081,1.4964497554691953,scr2015,dem,electricity
LT,h0082,1.5502413054993256,scr2015,dem,electricity
LT,h0083,1.5338586969839407,scr2015,dem,electricity
LT,h0084,1.38192307363554,scr2015,dem,electricity
LT,h0085,1.175836910801952,scr2015,dem,electricity
LT,h0086,0.905582446547051,scr2015,dem,electricity
LT,h0087,0.8705958551796746,scr2015,dem,electricity
LT,h0088,0.926360251666742,scr2015,dem,electricity
LT,h0089,1.2701856969422791,scr2015,dem,electricity
LT,h0090,1.5247805387205378,scr2015,dem,electricity
LT,h0091,1.7387505300728576,scr2015,dem,electricity
LT,h0092,1.7133234911152972,scr2015,dem,electricity
LT,h0093,1.6022523238004158,scr2015,dem,electricity
LT,h0094,1.6432222944892323,scr2015,dem,electricity
LT,h0095,1.5465666711281765,scr2015,dem,electricity
LT,h0096,1.4756143910440351,scr2015,dem,electricity
LU,h0073,0.6026351543202412,scr2015,dem,electricity
LU,h0074,0.49138607047575344,scr2015,dem,electricity
LU,h0075,0.40399086727351524,scr2015,dem,electricity
LU,h0076,0.4037266079256755,scr2015,dem,electricity
