region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,4.410081929529224,scr2002,effConv,heatpumpGroundSpace
AT,hh0158,4.253286150597141,scr2002,effConv,heatpumpGroundSpace
AT,hh0159,3.718310419179044,scr2002,effConv,heatpumpGroundSpace
AT,hh0160,3.4793594737829907,scr2002,effConv,heatpumpGroundSpace
AT,hh0161,3.423534972259229,scr2002,effConv,heatpumpGroundSpace
AT,hh0162,3.5985637186565222,scr2002,effConv,heatpumpGroundSpace
AT,hh0163,3.8576122518050813,scr2002,effConv,heatpumpGroundSpace
AT,hh0164,3.866308593602116,scr2002,effConv,heatpumpGroundSpace
AT,hh0165,3.641576182889715,scr2002,effConv,heatpumpGroundSpace
AT,hh0166,3.852464593864149,scr2002,effConv,heatpumpGroundSpace
AT,hh0167,3.84684878879576,scr2002,effConv,heatpumpGroundSpace
AT,hh0168,3.705447858949975,scr2002,effConv,heatpumpGroundSpace
BE,hh0157,4.80101634127871,scr2002,effConv,heatpumpGroundSpace
BE,hh0158,4.526269099272854,scr2002,effConv,heatpumpGroundSpace
BE,hh0159,3.898801632614778,scr2002,effConv,heatpumpGroundSpace
BE,hh0160,3.65200008888443,scr2002,effConv,heatpumpGroundSpace
BE,hh0161,3.7577741167000545,scr2002,effConv,heatpumpGroundSpace
BE,hh0162,4.220568661368857,scr2002,effConv,heatpumpGroundSpace
BE,hh0163,4.079011132351836,scr2002,effConv,heatpumpGroundSpace
BE,hh0164,4.018623473440789,scr2002,effConv,heatpumpGroundSpace
BE,hh0165,4.3480878209321165,scr2002,effConv,heatpumpGroundSpace
BE,hh0166,5.249144570659549,scr2002,effConv,heatpumpGroundSpace
BE,hh0167,5.565012068558257,scr2002,effConv,heatpumpGroundSpace
BE,hh0168,5.636976468937962,scr2002,effConv,heatpumpGroundSpace
BG,hh0157,4.9203386617905185,scr2002,effConv,heatpumpGroundSpace
BG,hh0158,4.63844715030299,scr2002,effConv,heatpumpGroundSpace
BG,hh0159,3.596916131851886,scr2002,effConv,heatpumpGroundSpace
BG,hh0160,3.4026954011701305,scr2002,effConv,heatpumpGroundSpace
BG,hh0161,3.442367132708788,scr2002,effConv,heatpumpGroundSpace
BG,hh0162,3.663870502046345,scr2002,effConv,heatpumpGroundSpace
BG,hh0163,3.8042565253670073,scr2002,effConv,heatpumpGroundSpace
BG,hh0164,3.6054163907614285,scr2002,effConv,heatpumpGroundSpace
BG,hh0165,3.281921292338253,scr2002,effConv,heatpumpGroundSpace
BG,hh0166,3.864617583441051,scr2002,effConv,heatpumpGroundSpace
BG,hh0167,3.79574967984264,scr2002,effConv,heatpumpGroundSpace
BG,hh0168,3.4436099862861314,scr2002,effConv,heatpumpGroundSpace
CH,hh0157,4.083787721441315,scr2002,effConv,heatpumpGroundSpace
CH,hh0158,4.026894217753843,scr2002,effConv,heatpumpGroundSpace
CH,hh0159,3.9810124782038,scr2002,effConv,heatpumpGroundSpace
CH,hh0160,3.725836465212136,scr2002,effConv,heatpumpGroundSpace
CH,hh0161,3.719967480720978,scr2002,effConv,heatpumpGroundSpace
CH,hh0162,3.9143525766280947,scr2002,effConv,heatpumpGroundSpace
CH,hh0163,4.228422309051661,scr2002,effConv,heatpumpGroundSpace
CH,hh0164,4.297200896949186,scr2002,effConv,heatpumpGroundSpace
CH,hh0165,4.349641043170638,scr2002,effConv,heatpumpGroundSpace
CH,hh0166,4.679109305701129,scr2002,effConv,heatpumpGroundSpace
CH,hh0167,4.685775724560474,scr2002,effConv,heatpumpGroundSpace
CH,hh0168,4.60148834119902,scr2002,effConv,heatpumpGroundSpace
CZ,hh0157,4.429716113887821,scr2002,effConv,heatpumpGroundSpace
CZ,hh0158,4.099674274883284,scr2002,effConv,heatpumpGroundSpace
CZ,hh0159,3.2610529352417412,scr2002,effConv,heatpumpGroundSpace
CZ,hh0160,3.1861635224724854,scr2002,effConv,heatpumpGroundSpace
CZ,hh0161,3.0594728283486052,scr2002,effConv,heatpumpGroundSpace
CZ,hh0162,3.047698262567991,scr2002,effConv,heatpumpGroundSpace
CZ,hh0163,3.558413839532832,scr2002,effConv,heatpumpGroundSpace
CZ,hh0164,3.6113280205878153,scr2002,effConv,heatpumpGroundSpace
CZ,hh0165,3.320084340896554,scr2002,effConv,heatpumpGroundSpace
CZ,hh0166,3.4449570511084753,scr2002,effConv,heatpumpGroundSpace
CZ,hh0167,3.4318869797641334,scr2002,effConv,heatpumpGroundSpace
CZ,hh0168,3.4134324304883292,scr2002,effConv,heatpumpGroundSpace
DE,hh0157,4.45339483834128,scr2002,effConv,heatpumpGroundSpace
DE,hh0158,4.172670762871689,scr2002,effConv,heatpumpGroundSpace
DE,hh0159,3.4763257598998507,scr2002,effConv,heatpumpGroundSpace
DE,hh0160,3.3271177797113456,scr2002,effConv,heatpumpGroundSpace
DE,hh0161,3.293624520593525,scr2002,effConv,heatpumpGroundSpace
DE,hh0162,3.601301893831174,scr2002,effConv,heatpumpGroundSpace
DE,hh0163,3.7934469482014794,scr2002,effConv,heatpumpGroundSpace
DE,hh0164,3.8316996952622873,scr2002,effConv,heatpumpGroundSpace
DE,hh0165,3.924546698919649,scr2002,effConv,heatpumpGroundSpace
DE,hh0166,4.268048330246309,scr2002,effConv,heatpumpGroundSpace
DE,hh0167,4.41816808592364,scr2002,effConv,heatpumpGroundSpace
DE,hh0168,4.613981271847772,scr2002,effConv,heatpumpGroundSpace
GR,hh0157,5.889399883435544,scr2002,effConv,heatpumpGroundSpace
GR,hh0158,5.688839783626463,scr2002,effConv,heatpumpGroundSpace
GR,hh0159,5.512056241041137,scr2002,effConv,heatpumpGroundSpace
GR,hh0160,5.266194838597585,scr2002,effConv,heatpumpGroundSpace
GR,hh0161,5.179299683746649,scr2002,effConv,heatpumpGroundSpace
GR,hh0162,5.425632699319976,scr2002,effConv,heatpumpGroundSpace
GR,hh0163,5.211914480893029,scr2002,effConv,heatpumpGroundSpace
GR,hh0164,4.69923522557292,scr2002,effConv,heatpumpGroundSpace
GR,hh0165,4.309794881493872,scr2002,effConv,heatpumpGroundSpace
GR,hh0166,5.370975889443798,scr2002,effConv,heatpumpGroundSpace
GR,hh0167,5.092989008146105,scr2002,effConv,heatpumpGroundSpace
GR,hh0168,4.334126739195199,scr2002,effConv,heatpumpGroundSpace
ES,hh0157,5.406273332472532,scr2002,effConv,heatpumpGroundSpace
ES,hh0158,5.1197494343995595,scr2002,effConv,heatpumpGroundSpace
ES,hh0159,4.880473257090794,scr2002,effConv,heatpumpGroundSpace
ES,hh0160,5.68937558498721,scr2002,effConv,heatpumpGroundSpace
ES,hh0161,5.760233716741466,scr2002,effConv,heatpumpGroundSpace
ES,hh0162,5.628844259425232,scr2002,effConv,heatpumpGroundSpace
ES,hh0163,5.7840084418074325,scr2002,effConv,heatpumpGroundSpace
ES,hh0164,5.773048592909444,scr2002,effConv,heatpumpGroundSpace
ES,hh0165,5.580283030325965,scr2002,effConv,heatpumpGroundSpace
ES,hh0166,6.009243883271373,scr2002,effConv,heatpumpGroundSpace
ES,hh0167,5.9894935027993865,scr2002,effConv,heatpumpGroundSpace
ES,hh0168,5.736471155982556,scr2002,effConv,heatpumpGroundSpace
DK,hh0157,4.413268339893067,scr2002,effConv,heatpumpGroundSpace
DK,hh0158,4.336871347832,scr2002,effConv,heatpumpGroundSpace
DK,hh0159,4.161319482598053,scr2002,effConv,heatpumpGroundSpace
DK,hh0160,3.8724666458114303,scr2002,effConv,heatpumpGroundSpace
DK,hh0161,3.7765038428187303,scr2002,effConv,heatpumpGroundSpace
DK,hh0162,3.93050953453187,scr2002,effConv,heatpumpGroundSpace
DK,hh0163,3.6712976144930582,scr2002,effConv,heatpumpGroundSpace
DK,hh0164,3.886128519889297,scr2002,effConv,heatpumpGroundSpace
DK,hh0165,3.947417271067799,scr2002,effConv,heatpumpGroundSpace
DK,hh0166,3.7738204606942265,scr2002,effConv,heatpumpGroundSpace
DK,hh0167,3.778318879556757,scr2002,effConv,heatpumpGroundSpace
DK,hh0168,4.073183036103412,scr2002,effConv,heatpumpGroundSpace
EE,hh0157,3.2307274626787006,scr2002,effConv,heatpumpGroundSpace
EE,hh0158,3.2062581614493473,scr2002,effConv,heatpumpGroundSpace
EE,hh0159,3.0214604728013903,scr2002,effConv,heatpumpGroundSpace
EE,hh0160,3.412077858350127,scr2002,effConv,heatpumpGroundSpace
EE,hh0161,3.3744282157596777,scr2002,effConv,heatpumpGroundSpace
EE,hh0162,2.699870077551645,scr2002,effConv,heatpumpGroundSpace
EE,hh0163,3.102840718361355,scr2002,effConv,heatpumpGroundSpace
EE,hh0164,3.4499131272524757,scr2002,effConv,heatpumpGroundSpace
EE,hh0165,3.6487907523796386,scr2002,effConv,heatpumpGroundSpace
EE,hh0166,3.085227470646129,scr2002,effConv,heatpumpGroundSpace
EE,hh0167,2.650488573679268,scr2002,effConv,heatpumpGroundSpace
EE,hh0168,2.3200733431713374,scr2002,effConv,heatpumpGroundSpace
FI,hh0157,3.1813990298418853,scr2002,effConv,heatpumpGroundSpace
FI,hh0158,3.1346281364532684,scr2002,effConv,heatpumpGroundSpace
FI,hh0159,2.9294663764828366,scr2002,effConv,heatpumpGroundSpace
FI,hh0160,3.533759871221831,scr2002,effConv,heatpumpGroundSpace
FI,hh0161,3.708343691781532,scr2002,effConv,heatpumpGroundSpace
FI,hh0162,3.5648480333945,scr2002,effConv,heatpumpGroundSpace
FI,hh0163,3.613439780269931,scr2002,effConv,heatpumpGroundSpace
FI,hh0164,3.520280352699463,scr2002,effConv,heatpumpGroundSpace
FI,hh0165,3.2950994259605366,scr2002,effConv,heatpumpGroundSpace
FI,hh0166,2.7760397512190895,scr2002,effConv,heatpumpGroundSpace
FI,hh0167,2.565918121853379,scr2002,effConv,heatpumpGroundSpace
