region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,1.410108490092398,scr2002,stInflow,reservoir
al,h0626,2.101328147087238,scr2002,stInflow,reservoir
al,h0627,2.7902517075151914,scr2002,stInflow,reservoir
al,h0628,2.7902517075151914,scr2002,stInflow,reservoir
al,h0629,2.7902517075151914,scr2002,stInflow,reservoir
al,h0630,2.7902517075151914,scr2002,stInflow,reservoir
al,h0631,2.7902517075151914,scr2002,stInflow,reservoir
al,h0632,2.7902517075151914,scr2002,stInflow,reservoir
al,h0633,2.7902517075151914,scr2002,stInflow,reservoir
al,h0634,2.7902517075151914,scr2002,stInflow,reservoir
al,h0635,2.7902517075151914,scr2002,stInflow,reservoir
al,h0636,2.7902517075151914,scr2002,stInflow,reservoir
al,h0637,2.5226401005313104,scr2002,stInflow,reservoir
al,h0638,2.2547450869365044,scr2002,stInflow,reservoir
al,h0639,1.9865323005992859,scr2002,stInflow,reservoir
al,h0640,1.9865323005992859,scr2002,stInflow,reservoir
al,h0641,1.9865323005992859,scr2002,stInflow,reservoir
al,h0642,1.9865323005992859,scr2002,stInflow,reservoir
al,h0643,1.9865323005992859,scr2002,stInflow,reservoir
al,h0644,1.9865323005992859,scr2002,stInflow,reservoir
al,h0645,1.9865323005992859,scr2002,stInflow,reservoir
al,h0646,1.9865323005992859,scr2002,stInflow,reservoir
al,h0647,1.9865323005992859,scr2002,stInflow,reservoir
al,h0648,1.9865323005992859,scr2002,stInflow,reservoir
al,h0649,2.012208346217317,scr2002,stInflow,reservoir
al,h0650,2.037881134886884,scr2002,stInflow,reservoir
al,h0651,2.0635507082200375,scr2002,stInflow,reservoir
al,h0652,2.0635507082200375,scr2002,stInflow,reservoir
al,h0653,2.0635507082200375,scr2002,stInflow,reservoir
al,h0654,2.0635507082200375,scr2002,stInflow,reservoir
al,h0655,2.0635507082200375,scr2002,stInflow,reservoir
al,h0656,2.0635507082200375,scr2002,stInflow,reservoir
al,h0657,2.0635507082200375,scr2002,stInflow,reservoir
al,h0658,2.0635507082200375,scr2002,stInflow,reservoir
al,h0659,2.0635507082200375,scr2002,stInflow,reservoir
al,h0660,2.0635507082200375,scr2002,stInflow,reservoir
al,h0661,1.7794092186165642,scr2002,stInflow,reservoir
al,h0662,1.4948143095590107,scr2002,stInflow,reservoir
al,h0663,1.2096774428356003,scr2002,stInflow,reservoir
al,h0664,1.2096774428356003,scr2002,stInflow,reservoir
