region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0651,0.06345401300620564,scr2002,avaConv,onshore_a
at,1,h0652,0.08533737592647665,scr2002,avaConv,onshore_a
at,1,h0653,0.12791595106254228,scr2002,avaConv,onshore_a
at,1,h0654,0.1926874710663292,scr2002,avaConv,onshore_a
at,1,h0655,0.2574408109860819,scr2002,avaConv,onshore_a
at,1,h0656,0.29962451022040787,scr2002,avaConv,onshore_a
at,1,h0657,0.3073600446401363,scr2002,avaConv,onshore_a
at,1,h0658,0.2928133042514621,scr2002,avaConv,onshore_a
at,1,h0659,0.2570277775514754,scr2002,avaConv,onshore_a
at,1,h0660,0.22058340171794502,scr2002,avaConv,onshore_a
at,1,h0661,0.21742838045613472,scr2002,avaConv,onshore_a
at,1,h0662,0.2355300745898059,scr2002,avaConv,onshore_a
at,1,h0663,0.25472337065615325,scr2002,avaConv,onshore_a
at,1,h0664,0.24782968003907566,scr2002,avaConv,onshore_a
at,1,h0665,0.2485942210556267,scr2002,avaConv,onshore_a
at,1,h0666,0.2624799240880834,scr2002,avaConv,onshore_a
at,1,h0667,0.35227117152379267,scr2002,avaConv,onshore_a
at,1,h0668,0.42422183342211034,scr2002,avaConv,onshore_a
at,1,h0669,0.47787740948202884,scr2002,avaConv,onshore_a
at,1,h0670,0.46168340351709725,scr2002,avaConv,onshore_a
at,1,h0671,0.41449764623701657,scr2002,avaConv,onshore_a
at,1,h0672,0.38307466385552896,scr2002,avaConv,onshore_a
ba,1,h0625,0.4601691571891209,scr2002,avaConv,onshore_a
ba,1,h0626,0.4697920075157497,scr2002,avaConv,onshore_a
ba,1,h0627,0.49180597519486896,scr2002,avaConv,onshore_a
ba,1,h0628,0.4881563736587804,scr2002,avaConv,onshore_a
ba,1,h0629,0.4922230265317059,scr2002,avaConv,onshore_a
ba,1,h0630,0.49061863291606606,scr2002,avaConv,onshore_a
ba,1,h0631,0.5834833836112574,scr2002,avaConv,onshore_a
ba,1,h0632,0.667501059873879,scr2002,avaConv,onshore_a
ba,1,h0633,0.743741307004743,scr2002,avaConv,onshore_a
ba,1,h0634,0.7527052707527137,scr2002,avaConv,onshore_a
ba,1,h0635,0.7515184792962923,scr2002,avaConv,onshore_a
ba,1,h0636,0.7775063032550857,scr2002,avaConv,onshore_a
ba,1,h0637,0.6274877383139543,scr2002,avaConv,onshore_a
ba,1,h0638,0.44995869647071735,scr2002,avaConv,onshore_a
ba,1,h0639,0.035024221838475963,scr2002,avaConv,onshore_a
ba,1,h0640,0.04273594065397594,scr2002,avaConv,onshore_a
ba,1,h0641,0.04662232259706785,scr2002,avaConv,onshore_a
ba,1,h0642,0.049485650691802545,scr2002,avaConv,onshore_a
ba,1,h0643,0.07646558711560436,scr2002,avaConv,onshore_a
ba,1,h0644,0.09764852598557702,scr2002,avaConv,onshore_a
ba,1,h0645,0.12506905650746267,scr2002,avaConv,onshore_a
ba,1,h0646,0.1491509168213637,scr2002,avaConv,onshore_a
ba,1,h0647,0.15930411631955196,scr2002,avaConv,onshore_a
ba,1,h0648,0.15677206533402402,scr2002,avaConv,onshore_a
ba,1,h0649,0.13413383992083164,scr2002,avaConv,onshore_a
ba,1,h0650,0.11932661117844053,scr2002,avaConv,onshore_a
ba,1,h0651,0.10486716252028855,scr2002,avaConv,onshore_a
ba,1,h0652,0.09278588856704988,scr2002,avaConv,onshore_a
ba,1,h0653,0.0893308275326754,scr2002,avaConv,onshore_a
ba,1,h0654,0.11012578119546929,scr2002,avaConv,onshore_a
ba,1,h0655,0.22181672883926787,scr2002,avaConv,onshore_a
ba,1,h0656,0.3050835552556266,scr2002,avaConv,onshore_a
ba,1,h0657,0.368178532930073,scr2002,avaConv,onshore_a
ba,1,h0658,0.3742288266925467,scr2002,avaConv,onshore_a
ba,1,h0659,0.34953479799419246,scr2002,avaConv,onshore_a
ba,1,h0660,0.32232886676861183,scr2002,avaConv,onshore_a
ba,1,h0661,0.24078391542230718,scr2002,avaConv,onshore_a
ba,1,h0662,0.1806510569924007,scr2002,avaConv,onshore_a
ba,1,h0663,0.10344091989464299,scr2002,avaConv,onshore_a
ba,1,h0664,0.12820977137553244,scr2002,avaConv,onshore_a
ba,1,h0665,0.13914180042205745,scr2002,avaConv,onshore_a
ba,1,h0666,0.13640810533773198,scr2002,avaConv,onshore_a
ba,1,h0667,0.49204743716738425,scr2002,avaConv,onshore_a
ba,1,h0668,0.7061445231348641,scr2002,avaConv,onshore_a
ba,1,h0669,0.8827791770441726,scr2002,avaConv,onshore_a
ba,1,h0670,0.8970234623427011,scr2002,avaConv,onshore_a
ba,1,h0671,0.9081330273636528,scr2002,avaConv,onshore_a
ba,1,h0672,0.9167446403762664,scr2002,avaConv,onshore_a
be,1,h0625,0.3084646587711013,scr2002,avaConv,onshore_a
be,1,h0626,0.21348852610089888,scr2002,avaConv,onshore_a
be,1,h0627,0.0907727366403835,scr2002,avaConv,onshore_a
be,1,h0628,0.07520527912484322,scr2002,avaConv,onshore_a
be,1,h0629,0.06292786073170738,scr2002,avaConv,onshore_a
be,1,h0630,0.0561404807919673,scr2002,avaConv,onshore_a
be,1,h0631,0.1488628178266801,scr2002,avaConv,onshore_a
be,1,h0632,0.2520604632362984,scr2002,avaConv,onshore_a
be,1,h0633,0.36670695351988003,scr2002,avaConv,onshore_a
be,1,h0634,0.3883824456440032,scr2002,avaConv,onshore_a
be,1,h0635,0.3527259046657874,scr2002,avaConv,onshore_a
be,1,h0636,0.31361693092002174,scr2002,avaConv,onshore_a
be,1,h0637,0.31056044173509756,scr2002,avaConv,onshore_a
be,1,h0638,0.3513490175665677,scr2002,avaConv,onshore_a
be,1,h0639,0.3989381362009757,scr2002,avaConv,onshore_a
be,1,h0640,0.4408354481787168,scr2002,avaConv,onshore_a
be,1,h0641,0.5096607541890386,scr2002,avaConv,onshore_a
be,1,h0642,0.5738442275525663,scr2002,avaConv,onshore_a
be,1,h0643,0.559711993415619,scr2002,avaConv,onshore_a
be,1,h0644,0.5214329445977861,scr2002,avaConv,onshore_a
be,1,h0645,0.4789140099764681,scr2002,avaConv,onshore_a
be,1,h0646,0.49462944630250716,scr2002,avaConv,onshore_a
be,1,h0647,0.49994974049276497,scr2002,avaConv,onshore_a
be,1,h0648,0.5062150238948743,scr2002,avaConv,onshore_a
be,1,h0649,0.42086446741882433,scr2002,avaConv,onshore_a
be,1,h0650,0.3504682601718156,scr2002,avaConv,onshore_a
be,1,h0651,0.27771452506830246,scr2002,avaConv,onshore_a
be,1,h0652,0.28216714200372284,scr2002,avaConv,onshore_a
be,1,h0653,0.28101865500687906,scr2002,avaConv,onshore_a
be,1,h0654,0.2752129528865921,scr2002,avaConv,onshore_a
be,1,h0655,0.19020426131319404,scr2002,avaConv,onshore_a
be,1,h0656,0.10798139893086593,scr2002,avaConv,onshore_a
be,1,h0657,0.025124207395232093,scr2002,avaConv,onshore_a
be,1,h0658,0.02182120751453392,scr2002,avaConv,onshore_a
be,1,h0659,0.01772599542246774,scr2002,avaConv,onshore_a
be,1,h0660,0.01361680418009017,scr2002,avaConv,onshore_a
be,1,h0661,0.18090654230109215,scr2002,avaConv,onshore_a
be,1,h0662,0.32314127339726995,scr2002,avaConv,onshore_a
be,1,h0663,0.44802856974745764,scr2002,avaConv,onshore_a
be,1,h0664,0.39616439031976797,scr2002,avaConv,onshore_a
be,1,h0665,0.3760822868198129,scr2002,avaConv,onshore_a
be,1,h0666,0.38298157022624807,scr2002,avaConv,onshore_a
be,1,h0667,0.4112821048623829,scr2002,avaConv,onshore_a
be,1,h0668,0.4229449344224123,scr2002,avaConv,onshore_a
be,1,h0669,0.40949116285421083,scr2002,avaConv,onshore_a
be,1,h0670,0.36877390732041365,scr2002,avaConv,onshore_a
be,1,h0671,0.34863488661470443,scr2002,avaConv,onshore_a
be,1,h0672,0.34031868867823906,scr2002,avaConv,onshore_a
bg,1,h0625,0.5790387534694705,scr2002,avaConv,onshore_a
bg,1,h0626,0.5453349700031398,scr2002,avaConv,onshore_a
bg,1,h0627,0.530591537313953,scr2002,avaConv,onshore_a
bg,1,h0628,0.5662249378682008,scr2002,avaConv,onshore_a
bg,1,h0629,0.60974068622843,scr2002,avaConv,onshore_a
bg,1,h0630,0.6629725697893463,scr2002,avaConv,onshore_a
bg,1,h0631,0.7519391250096332,scr2002,avaConv,onshore_a
bg,1,h0632,0.824564632091946,scr2002,avaConv,onshore_a
bg,1,h0633,0.8750234184549042,scr2002,avaConv,onshore_a
bg,1,h0634,0.8725216183612369,scr2002,avaConv,onshore_a
bg,1,h0635,0.868278378240082,scr2002,avaConv,onshore_a
bg,1,h0636,0.870078214132292,scr2002,avaConv,onshore_a
bg,1,h0637,0.6190015383800886,scr2002,avaConv,onshore_a
bg,1,h0638,0.3514150666001088,scr2002,avaConv,onshore_a
bg,1,h0639,0.02163671138643934,scr2002,avaConv,onshore_a
bg,1,h0640,0.03659675567245395,scr2002,avaConv,onshore_a
bg,1,h0641,0.05187842221248207,scr2002,avaConv,onshore_a
bg,1,h0642,0.064262533145746,scr2002,avaConv,onshore_a
bg,1,h0643,0.1753674407111727,scr2002,avaConv,onshore_a
bg,1,h0644,0.26454625468823484,scr2002,avaConv,onshore_a
bg,1,h0645,0.33822710040984444,scr2002,avaConv,onshore_a
bg,1,h0646,0.31807409296644,scr2002,avaConv,onshore_a
bg,1,h0647,0.30046911769839973,scr2002,avaConv,onshore_a
bg,1,h0648,0.2911742267124969,scr2002,avaConv,onshore_a
bg,1,h0649,0.21955435885300786,scr2002,avaConv,onshore_a
bg,1,h0650,0.14777337904768212,scr2002,avaConv,onshore_a
bg,1,h0651,0.06624927527557534,scr2002,avaConv,onshore_a
bg,1,h0652,0.058944413341669256,scr2002,avaConv,onshore_a
bg,1,h0653,0.05235952837827119,scr2002,avaConv,onshore_a
bg,1,h0654,0.04756739510263907,scr2002,avaConv,onshore_a
bg,1,h0655,0.10917021833572225,scr2002,avaConv,onshore_a
bg,1,h0656,0.17115765958447893,scr2002,avaConv,onshore_a
bg,1,h0657,0.23190216479541775,scr2002,avaConv,onshore_a
bg,1,h0658,0.24407675462442738,scr2002,avaConv,onshore_a
bg,1,h0659,0.2607327897760014,scr2002,avaConv,onshore_a
bg,1,h0660,0.2813309465602271,scr2002,avaConv,onshore_a
bg,1,h0661,0.23236259837278392,scr2002,avaConv,onshore_a
bg,1,h0662,0.16888651874985497,scr2002,avaConv,onshore_a
bg,1,h0663,0.09590069872610177,scr2002,avaConv,onshore_a
bg,1,h0664,0.1106979269225099,scr2002,avaConv,onshore_a
bg,1,h0665,0.13716131243304683,scr2002,avaConv,onshore_a
bg,1,h0666,0.16558909584652706,scr2002,avaConv,onshore_a
bg,1,h0667,0.2184069027391935,scr2002,avaConv,onshore_a
bg,1,h0668,0.2549662533987585,scr2002,avaConv,onshore_a
bg,1,h0669,0.2856487861009597,scr2002,avaConv,onshore_a
bg,1,h0670,0.28907046581857804,scr2002,avaConv,onshore_a
bg,1,h0671,0.32418676533418617,scr2002,avaConv,onshore_a
bg,1,h0672,0.367634464576933,scr2002,avaConv,onshore_a
ch,1,h0625,0.5257504781661817,scr2002,avaConv,onshore_a
ch,1,h0626,0.35630587424186333,scr2002,avaConv,onshore_a
ch,1,h0627,0.11027282587946036,scr2002,avaConv,onshore_a
ch,1,h0628,0.12309059481883569,scr2002,avaConv,onshore_a
ch,1,h0629,0.14249428444753462,scr2002,avaConv,onshore_a
ch,1,h0630,0.16972561169056544,scr2002,avaConv,onshore_a
ch,1,h0631,0.20615207758130757,scr2002,avaConv,onshore_a
ch,1,h0632,0.23997173447553855,scr2002,avaConv,onshore_a
ch,1,h0633,0.25613266350690045,scr2002,avaConv,onshore_a
ch,1,h0634,0.24303367357559758,scr2002,avaConv,onshore_a
ch,1,h0635,0.20483170323442668,scr2002,avaConv,onshore_a
ch,1,h0636,0.17089636492503746,scr2002,avaConv,onshore_a
ch,1,h0637,0.15060060452984173,scr2002,avaConv,onshore_a
ch,1,h0638,0.15419075405748406,scr2002,avaConv,onshore_a
ch,1,h0639,0.1557407038870755,scr2002,avaConv,onshore_a
ch,1,h0640,0.16331983659333305,scr2002,avaConv,onshore_a
ch,1,h0641,0.17967838485460763,scr2002,avaConv,onshore_a
ch,1,h0642,0.20628768991873253,scr2002,avaConv,onshore_a
ch,1,h0643,0.1983708386123063,scr2002,avaConv,onshore_a
ch,1,h0644,0.18982826913249518,scr2002,avaConv,onshore_a
ch,1,h0645,0.18645180884073137,scr2002,avaConv,onshore_a
ch,1,h0646,0.2337278675154104,scr2002,avaConv,onshore_a
ch,1,h0647,0.26618496409521275,scr2002,avaConv,onshore_a
ch,1,h0648,0.27881027811088543,scr2002,avaConv,onshore_a
ch,1,h0649,0.32122414642654384,scr2002,avaConv,onshore_a
ch,1,h0650,0.3810332998577736,scr2002,avaConv,onshore_a
ch,1,h0651,0.4770526298207408,scr2002,avaConv,onshore_a
ch,1,h0652,0.5603278858984753,scr2002,avaConv,onshore_a
ch,1,h0653,0.6385986437261407,scr2002,avaConv,onshore_a
ch,1,h0654,0.6900739252677608,scr2002,avaConv,onshore_a
ch,1,h0655,0.7050016751852619,scr2002,avaConv,onshore_a
ch,1,h0656,0.7101107115138457,scr2002,avaConv,onshore_a
ch,1,h0657,0.7110715450391978,scr2002,avaConv,onshore_a
ch,1,h0658,0.7146124624827089,scr2002,avaConv,onshore_a
ch,1,h0659,0.6998272698053312,scr2002,avaConv,onshore_a
ch,1,h0660,0.6867339494126155,scr2002,avaConv,onshore_a
ch,1,h0661,0.5167688829386077,scr2002,avaConv,onshore_a
ch,1,h0662,0.3368319571997066,scr2002,avaConv,onshore_a
ch,1,h0663,0.05961187307525067,scr2002,avaConv,onshore_a
ch,1,h0664,0.050970019695919175,scr2002,avaConv,onshore_a
ch,1,h0665,0.03624230552995656,scr2002,avaConv,onshore_a
ch,1,h0666,0.033090840608057406,scr2002,avaConv,onshore_a
ch,1,h0667,0.16980010403463777,scr2002,avaConv,onshore_a
ch,1,h0668,0.2576232819627321,scr2002,avaConv,onshore_a
ch,1,h0669,0.33644764565922236,scr2002,avaConv,onshore_a
ch,1,h0670,0.3312819746561593,scr2002,avaConv,onshore_a
ch,1,h0671,0.34277325273837567,scr2002,avaConv,onshore_a
ch,1,h0672,0.35137111475097027,scr2002,avaConv,onshore_a
cz,1,h0625,0.33470281263138213,scr2002,avaConv,onshore_a
cz,1,h0626,0.23660915594252102,scr2002,avaConv,onshore_a
cz,1,h0627,0.11278213138753679,scr2002,avaConv,onshore_a
cz,1,h0628,0.12320851677339528,scr2002,avaConv,onshore_a
cz,1,h0629,0.13765072288787222,scr2002,avaConv,onshore_a
cz,1,h0630,0.1557211572208175,scr2002,avaConv,onshore_a
cz,1,h0631,0.3574556829229939,scr2002,avaConv,onshore_a
cz,1,h0632,0.5351075276826106,scr2002,avaConv,onshore_a
cz,1,h0633,0.6880979510128765,scr2002,avaConv,onshore_a
cz,1,h0634,0.6683871470701208,scr2002,avaConv,onshore_a
cz,1,h0635,0.6081652020499465,scr2002,avaConv,onshore_a
cz,1,h0636,0.562454844298916,scr2002,avaConv,onshore_a
cz,1,h0637,0.47154843357395154,scr2002,avaConv,onshore_a
cz,1,h0638,0.4320576494074771,scr2002,avaConv,onshore_a
cz,1,h0639,0.3875211203432219,scr2002,avaConv,onshore_a
cz,1,h0640,0.4282028199207449,scr2002,avaConv,onshore_a
cz,1,h0641,0.4692911248956738,scr2002,avaConv,onshore_a
cz,1,h0642,0.5101049579870298,scr2002,avaConv,onshore_a
cz,1,h0643,0.42414845906520393,scr2002,avaConv,onshore_a
cz,1,h0644,0.32231259577765087,scr2002,avaConv,onshore_a
cz,1,h0645,0.2133085888077503,scr2002,avaConv,onshore_a
cz,1,h0646,0.22734941722444252,scr2002,avaConv,onshore_a
cz,1,h0647,0.20828012213163763,scr2002,avaConv,onshore_a
cz,1,h0648,0.19017460616679976,scr2002,avaConv,onshore_a
cz,1,h0649,0.18599111932380882,scr2002,avaConv,onshore_a
cz,1,h0650,0.21982052051211756,scr2002,avaConv,onshore_a
cz,1,h0651,0.2590971711771941,scr2002,avaConv,onshore_a
cz,1,h0652,0.28682123412426924,scr2002,avaConv,onshore_a
cz,1,h0653,0.30884743753106136,scr2002,avaConv,onshore_a
cz,1,h0654,0.31956180318982697,scr2002,avaConv,onshore_a
cz,1,h0655,0.30340047243546586,scr2002,avaConv,onshore_a
cz,1,h0656,0.2775750430532353,scr2002,avaConv,onshore_a
cz,1,h0657,0.2425836022325085,scr2002,avaConv,onshore_a
cz,1,h0658,0.21996485139680827,scr2002,avaConv,onshore_a
cz,1,h0659,0.1809142293434598,scr2002,avaConv,onshore_a
cz,1,h0660,0.1391140003000425,scr2002,avaConv,onshore_a
cz,1,h0661,0.15760231455329493,scr2002,avaConv,onshore_a
cz,1,h0662,0.20109131570384634,scr2002,avaConv,onshore_a
cz,1,h0663,0.2564041812096125,scr2002,avaConv,onshore_a
cz,1,h0664,0.26615705043064825,scr2002,avaConv,onshore_a
cz,1,h0665,0.2784539500184686,scr2002,avaConv,onshore_a
cz,1,h0666,0.2907578382062917,scr2002,avaConv,onshore_a
cz,1,h0667,0.3804094444358473,scr2002,avaConv,onshore_a
cz,1,h0668,0.46325834106254876,scr2002,avaConv,onshore_a
cz,1,h0669,0.5376912698692452,scr2002,avaConv,onshore_a
cz,1,h0670,0.5324907503289228,scr2002,avaConv,onshore_a
cz,1,h0671,0.5039503977007411,scr2002,avaConv,onshore_a
cz,1,h0672,0.4731030548690103,scr2002,avaConv,onshore_a
de,1,h0625,0.35519153652574287,scr2002,avaConv,onshore_a
de,1,h0626,0.21116411178147568,scr2002,avaConv,onshore_a
de,1,h0627,0.059839668468494304,scr2002,avaConv,onshore_a
de,1,h0628,0.06508907766514378,scr2002,avaConv,onshore_a
de,1,h0629,0.0744814395754311,scr2002,avaConv,onshore_a
de,1,h0630,0.0875542513024042,scr2002,avaConv,onshore_a
de,1,h0631,0.29243408666955917,scr2002,avaConv,onshore_a
de,1,h0632,0.48174099979877977,scr2002,avaConv,onshore_a
de,1,h0633,0.6592553308479859,scr2002,avaConv,onshore_a
de,1,h0634,0.6498908977763457,scr2002,avaConv,onshore_a
de,1,h0635,0.6090770611250688,scr2002,avaConv,onshore_a
de,1,h0636,0.5628626267183118,scr2002,avaConv,onshore_a
de,1,h0637,0.45631341216414095,scr2002,avaConv,onshore_a
de,1,h0638,0.3802535673823974,scr2002,avaConv,onshore_a
de,1,h0639,0.3264484875993136,scr2002,avaConv,onshore_a
de,1,h0640,0.37538889946965076,scr2002,avaConv,onshore_a
de,1,h0641,0.43715792211159377,scr2002,avaConv,onshore_a
de,1,h0642,0.4909283245286441,scr2002,avaConv,onshore_a
de,1,h0643,0.5028877465758427,scr2002,avaConv,onshore_a
de,1,h0644,0.5041661438607785,scr2002,avaConv,onshore_a
de,1,h0645,0.4969211787018406,scr2002,avaConv,onshore_a
de,1,h0646,0.5042563032725104,scr2002,avaConv,onshore_a
de,1,h0647,0.4912967471680997,scr2002,avaConv,onshore_a
de,1,h0648,0.4802604305136813,scr2002,avaConv,onshore_a
de,1,h0649,0.3617540048328402,scr2002,avaConv,onshore_a
de,1,h0650,0.2576124206164946,scr2002,avaConv,onshore_a
de,1,h0651,0.15090763043946712,scr2002,avaConv,onshore_a
de,1,h0652,0.1628485047056807,scr2002,avaConv,onshore_a
de,1,h0653,0.17876682601038718,scr2002,avaConv,onshore_a
de,1,h0654,0.19526001487809982,scr2002,avaConv,onshore_a
de,1,h0655,0.18375875803583056,scr2002,avaConv,onshore_a
de,1,h0656,0.16733591164942202,scr2002,avaConv,onshore_a
de,1,h0657,0.14355198143334147,scr2002,avaConv,onshore_a
de,1,h0658,0.14307688553486686,scr2002,avaConv,onshore_a
de,1,h0659,0.13394147188121297,scr2002,avaConv,onshore_a
de,1,h0660,0.12621077110222856,scr2002,avaConv,onshore_a
de,1,h0661,0.24551588408799838,scr2002,avaConv,onshore_a
de,1,h0662,0.3561666070617987,scr2002,avaConv,onshore_a
de,1,h0663,0.4591525369506499,scr2002,avaConv,onshore_a
de,1,h0664,0.4448886188417072,scr2002,avaConv,onshore_a
de,1,h0665,0.4378612285822006,scr2002,avaConv,onshore_a
de,1,h0666,0.4329337629909952,scr2002,avaConv,onshore_a
de,1,h0667,0.42603260753762706,scr2002,avaConv,onshore_a
de,1,h0668,0.4199431542602284,scr2002,avaConv,onshore_a
de,1,h0669,0.41230806536353387,scr2002,avaConv,onshore_a
de,1,h0670,0.4036806569658064,scr2002,avaConv,onshore_a
de,1,h0671,0.39567577343138227,scr2002,avaConv,onshore_a
de,1,h0672,0.38927467651802394,scr2002,avaConv,onshore_a
dk_e,1,h0625,0.24641958695269858,scr2002,avaConv,onshore_a
dk_e,1,h0626,0.18723269196279288,scr2002,avaConv,onshore_a
dk_e,1,h0627,0.11340792825566481,scr2002,avaConv,onshore_a
dk_e,1,h0628,0.11877849978423677,scr2002,avaConv,onshore_a
dk_e,1,h0629,0.12834349071235915,scr2002,avaConv,onshore_a
dk_e,1,h0630,0.14224143333829292,scr2002,avaConv,onshore_a
dk_e,1,h0631,0.3359859088983541,scr2002,avaConv,onshore_a
dk_e,1,h0632,0.5098487779421034,scr2002,avaConv,onshore_a
dk_e,1,h0633,0.6669630211650799,scr2002,avaConv,onshore_a
dk_e,1,h0634,0.6421354185715118,scr2002,avaConv,onshore_a
dk_e,1,h0635,0.6154404488647406,scr2002,avaConv,onshore_a
dk_e,1,h0636,0.5970105642584836,scr2002,avaConv,onshore_a
dk_e,1,h0637,0.4015519057342189,scr2002,avaConv,onshore_a
dk_e,1,h0638,0.2154837782161145,scr2002,avaConv,onshore_a
dk_e,1,h0639,0.018448371312662193,scr2002,avaConv,onshore_a
dk_e,1,h0640,0.023800675568354347,scr2002,avaConv,onshore_a
dk_e,1,h0641,0.03135436989330356,scr2002,avaConv,onshore_a
dk_e,1,h0642,0.03986640795000075,scr2002,avaConv,onshore_a
dk_e,1,h0643,0.19881233946708543,scr2002,avaConv,onshore_a
dk_e,1,h0644,0.3302995746110529,scr2002,avaConv,onshore_a
dk_e,1,h0645,0.44237907845762475,scr2002,avaConv,onshore_a
dk_e,1,h0646,0.40027776514682545,scr2002,avaConv,onshore_a
dk_e,1,h0647,0.36264101722902414,scr2002,avaConv,onshore_a
dk_e,1,h0648,0.354154612246946,scr2002,avaConv,onshore_a
dk_e,1,h0649,0.29843602128222485,scr2002,avaConv,onshore_a
dk_e,1,h0650,0.26899762725366666,scr2002,avaConv,onshore_a
dk_e,1,h0651,0.25012299718472636,scr2002,avaConv,onshore_a
dk_e,1,h0652,0.31253776066671374,scr2002,avaConv,onshore_a
dk_e,1,h0653,0.38592766950513663,scr2002,avaConv,onshore_a
dk_e,1,h0654,0.45303600766534213,scr2002,avaConv,onshore_a
